id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f1a1385384152102,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e53325b946b7c615,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,error,upload1,,,,,,,,,,,
ef25aea2daf825fc,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
2704430bbe1d0d80,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
005ffff1f5f5d97a,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
367befb227422241,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
8f16334bd1845db0,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04bf9bfedc28715f,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a6f8d820f764dac,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
a874df360a7af259,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9cf96538cba3e7e,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7dcef3e2b7c1f82,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
b8a9c75764c7a830,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce1d2c2f10cb75c6,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88274b84eab5ccbc,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
33375f923656a1a1,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b3696d5cd96cff9,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b92bbb5d4974220a,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
ffd6ec0b66db22a8,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8512680ddb219eb9,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5366e018abea80b4,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
e4a5ef2ba045fcb8,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7020158137a554d,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
faff1cedb9c7076b,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f93a8de48158f8c,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
4ec9d5fa9b43b2d7,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc6c4e73f3a5a292,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8353720e2941adc6,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b5f53239b4c5f7d,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
165b38ebb9011cb4,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20bacec6e3ad709e,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bbffff6f9e63b23,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bfad8e44af94df1,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
1cc7639f01657932,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2dfe597162fe6c34,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d075b40f8af7b43d,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
5f88e89d118e9354,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b446599a313c55a,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fdbebb08943cbe7,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
e48f7d72e6e360c9,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e1b2cd3011e88d8,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8191164364e06c9,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
619c65d39a8fab14,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffff3b3837321eed,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d53644422312a1b,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,error,upload1,,,,,,,,,,,
b166ca60d1ef098a,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,97.0000000
6d7e9a9363d7cef6,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92370b7e77d0c693,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9997ef2bbd01b5ba,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
0173e16185cadba3,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e82d1b327922d06d,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b45f21141d86f4e8,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec459ecbb7d3bc12,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
bd83b278b06cb402,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e12e84228f3bc8e6,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7818e6f47dcccc87,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92e4b67c2d9396d0,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
179f25fb24924908,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb041d858b736c79,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
722bf87936ff2d8e,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae8b7ef80f58ff43,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73d4090e22fda732,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,1.0000000
ed91f7bd7b5f1249,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d672f32787c9522,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bdda3c37fce10f4,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,error,upload1,,,,,,,,,,,
789169cc99cc8ad5,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,115.0000000
0db3bfe1ea3232df,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e26ff6be6fd9419,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b64a201ae6a0694,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41aa3298dea33736,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,109.0000000
9ff90c81f1551d46,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d787c01a8e239177,9cc1c1b22e2eb22c,anvil-test-2024-07-30-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
