id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6e1f36653229b00c,19c8ac74107fa1d5,anvil-test-2024-12-02-12-56,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
8244c17ca3c5b3b7,19c8ac74107fa1d5,anvil-test-2024-12-02-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e491b13d43a6e79c,19c8ac74107fa1d5,anvil-test-2024-12-02-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb247b98a8e670ed,19c8ac74107fa1d5,anvil-test-2024-12-02-12-56,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
e9922095cc7eabe9,19c8ac74107fa1d5,anvil-test-2024-12-02-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b16f672b22009585,19c8ac74107fa1d5,anvil-test-2024-12-02-12-56,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
a8e31ccc81fabc21,19c8ac74107fa1d5,anvil-test-2024-12-02-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
421ddfbd026093d3,19c8ac74107fa1d5,anvil-test-2024-12-02-12-56,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
088ba5f5f65dca7f,19c8ac74107fa1d5,anvil-test-2024-12-02-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb7d368f1db7846c,19c8ac74107fa1d5,anvil-test-2024-12-02-12-56,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
f6670510aab88868,19c8ac74107fa1d5,anvil-test-2024-12-02-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2efd398c5f3ba6cd,19c8ac74107fa1d5,anvil-test-2024-12-02-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c1ac262a0872d1c,19c8ac74107fa1d5,anvil-test-2024-12-02-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b821dc6c5376cf8,19c8ac74107fa1d5,anvil-test-2024-12-02-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fcfebbfbe99a50c8,19c8ac74107fa1d5,anvil-test-2024-12-02-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
032e0175dd23ea6f,19c8ac74107fa1d5,anvil-test-2024-12-02-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d2a6ea16196e103,19c8ac74107fa1d5,anvil-test-2024-12-02-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d6cadc29959dc7f,19c8ac74107fa1d5,anvil-test-2024-12-02-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8af36d42093202c4,19c8ac74107fa1d5,anvil-test-2024-12-02-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d9d7e0adc041aa4,19c8ac74107fa1d5,anvil-test-2024-12-02-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52adfb290d904cc5,19c8ac74107fa1d5,anvil-test-2024-12-02-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7deeb2962cf0d318,19c8ac74107fa1d5,anvil-test-2024-12-02-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
216a0abed6ece2d1,19c8ac74107fa1d5,anvil-test-2024-12-02-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2e5857f3ab170b17,19c8ac74107fa1d5,anvil-test-2024-12-02-12-56,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
83f1aae431abe066,19c8ac74107fa1d5,anvil-test-2024-12-02-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
