id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d3f86619e7e70dbb,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
134b6e67c0ea2da3,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c1b3a000837715f,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,error,stringtie/2.2.3+galaxy0,,,,,,,,,,,
e87034cac15cbfba,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4999d01fb59b50a0,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
109996b71aa890ef,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa8247d1fe592200,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0d6c485ab94cb416,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a7241329b1cbb07,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
3afe8ccfe24be84e,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79fd5d377d947e2e,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30949b454568ff3a,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
94be15018f9e1e40,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
106f4739413750a3,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8859cf468d5b1ebd,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
c026a4a25c9f497c,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3204980dc39ede3a,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
769fcf809769a13d,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,error,stringtie/2.2.3+galaxy0,,,,,,,,,,,
0cd170ddca5b4206,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5ea83cf1dd4d9b6,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ce70902b503c6792,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
b7b396b25494334d,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f61365edde2eae4b,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8aeeb50c43ed30d,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
f772911fecd50100,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b343bf03a9740b60,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
472ec8047b808ac2,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
72c29dc24d84e137,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6efada71f00021ec,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
d80b5398c54abcf0,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9720d53f31d4a00,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,7.0000000
188b19cd936510ac,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
061cc7e509d9f447,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,spades/3.15.5+galaxy2,,,,15032.0000000,8.0000000,,,,,,21.0000000
5ce16064d86dfa0a,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
608ecadff2fd5492,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce7f82591506da61,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,error,upload1,,,,,,,,,,,
36f200775cb45c08,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,spades/3.15.5+galaxy2,,,,15032.0000000,8.0000000,,,,,,16.0000000
4e45ce8365a6b5db,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d111916584502067,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8af5f50868762719,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ed8d3f018902d7f9,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,error,upload1,,,,,,,,,,,
90565dca01f17d95,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
89cb2c5e344993ad,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,error,upload1,,,,,,,,,,,
6bef1b960e9d48f8,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,spades/3.15.5+galaxy2,,,,15032.0000000,8.0000000,,,,,,13.0000000
94edfc431a13eb85,f82038e5a2593cfa,anvil-test-2025-02-26-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
