id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
50d907bcc7ef8765,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64ad27934c2760a5,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a30c44ec37831584,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,error,upload1,,,,,,,,,,,
f5251ed19ee2df61,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,error,upload1,,,,,,,,,,,
cb10494065064f94,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b484ec051c7092e,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,error,upload1,,,,,,,,,,,
95672b4534ae9807,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
fade74d389f0de06,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e46ae68c12b611dd,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fdd4bada6ef4e2b0,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
df54178c3ee8ecb4,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f96cc9a5eacc7ec,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
778af1631c951014,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,ok,bcftools_query_list_samples/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
041ce416fd233beb,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1cc8f6df42b1ee19,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
ab4c8df01610ae07,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be81343877042d38,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
3da3696b07a52c14,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2f890e70602656c,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
8bd2f0579b31a10d,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99cc329588a08599,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,23.0000000
682f7987b340b34d,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d0f6f3b7954ecbe8,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72105f9c4ddc7377,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3e027187034950de,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18196e7d80d9e73c,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2cde235112ccaeaa,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,23.0000000
8961ab337254c653,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79fbc5597521fbe8,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e68d46877b217597,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d16f7279d9587153,12bb4dba1b9f401a,anvil-test-2025-01-11-06-25,error,upload1,,,,,,,,,,,
