id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
dd0863ad6fb2be71,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,8.0000000
b55e004ee28085d7,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9ec15c0a3c6f189,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c62e28a35046eed5,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e6eb9ecae613b52,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbaf3c6a761e43f7,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,7.0000000
4100edee01d28ab6,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39790f01e20179ca,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e2ef30a5620b8841,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e970d3c082c0101b,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c875a57e7f36583c,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,racon/1.4.13,,,,38654.0000000,8.0000000,,,,,,1.0000000
f5829f906754c201,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d977bef33f87a2c4,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9226354670fd39b6,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c734275ce7d41247,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,racon/1.4.13,,,,38654.0000000,8.0000000,,,,,,0E-7
7937a845b966da4c,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f09534852d309d8c,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c41100754394368,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c14d7bcdc2635aed,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,deeptools_plot_enrichment/3.3.2.0.0,,,,4080.0000000,1.0000000,,,,,,2.0000000
