id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fb35d34d4273e6a3,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,mummer_dnadiff/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
c2e29332bee97303,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebeb312147b61f35,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07a869b91b31e4af,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
dedd2fc2723ce2c0,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6837064a529e1cd,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f0f24567c7a3279b,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
55026b1d24371ace,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a9948a88937f17c,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9aa2fee49d2cc65,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
be08587ca98d2491,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e8cd0f6c14f1901,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7252b9409a821a03,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b077965beda07eba,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
ca2ea762675f8307,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b0bc635e7edd808,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1a6f84626a6f1d01,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
324916978bb92d94,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f30cdef663de9db6,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
263303710754df9f,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a79f025f1283165d,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
3f34845fc90292ab,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
31af587f23eddf2b,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a673ff1a1697d7cb,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d76b5b8bbb47e64,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
0f1902a30dbc1e4f,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a8858633970f41c,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af6427e8874f2602,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f0fab9bd09524d5,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
c013bd32b6026fd1,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
32c617ad48e87539,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eca6ac87e1f91ac8,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
e35f3b3e323c18a4,67fee9faf930f242,anvil-test-2024-07-28-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
