id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
da26ed64d8f1eaaa,d5da94fb49cd233e,anvil-test-2024-10-30-18-34,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
bfdbfeb11276e08f,d5da94fb49cd233e,anvil-test-2024-10-30-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
592c02ba563647dc,d5da94fb49cd233e,anvil-test-2024-10-30-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
aad008a06913a656,d5da94fb49cd233e,anvil-test-2024-10-30-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
04e38702a5cab404,d5da94fb49cd233e,anvil-test-2024-10-30-18-34,error,upload1,,,,,,,,,,,
238c66262ee94e70,d5da94fb49cd233e,anvil-test-2024-10-30-18-34,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
b21553558ba71532,d5da94fb49cd233e,anvil-test-2024-10-30-18-34,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
a5f33689bbb8b16f,d5da94fb49cd233e,anvil-test-2024-10-30-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9dda245bdc75c0e2,d5da94fb49cd233e,anvil-test-2024-10-30-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c007433ae16cc45e,d5da94fb49cd233e,anvil-test-2024-10-30-18-34,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
4b3b0dc31e26005c,d5da94fb49cd233e,anvil-test-2024-10-30-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
42320aa216456653,d5da94fb49cd233e,anvil-test-2024-10-30-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
be777dbbe1766f75,d5da94fb49cd233e,anvil-test-2024-10-30-18-34,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
45a4269b44b2adf8,d5da94fb49cd233e,anvil-test-2024-10-30-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c343011d5e302440,d5da94fb49cd233e,anvil-test-2024-10-30-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
55dc1c75f1e8edcb,d5da94fb49cd233e,anvil-test-2024-10-30-18-34,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
672e9ede4d89c3c6,d5da94fb49cd233e,anvil-test-2024-10-30-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3acfc983e255f20e,d5da94fb49cd233e,anvil-test-2024-10-30-18-34,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
75cf1979999c8c49,d5da94fb49cd233e,anvil-test-2024-10-30-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd968c79f791170f,d5da94fb49cd233e,anvil-test-2024-10-30-18-34,ok,bcftools_plugin_impute_info/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
4cfe94fbc587c79c,d5da94fb49cd233e,anvil-test-2024-10-30-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cc834eb968d0b476,d5da94fb49cd233e,anvil-test-2024-10-30-18-34,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
936d7ef05d364a2b,d5da94fb49cd233e,anvil-test-2024-10-30-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9b6fe4611e81cbc6,d5da94fb49cd233e,anvil-test-2024-10-30-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
