id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
edc7c9a5cbb004e3,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fcc0c6915bd650d9,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3b0ebfbdf631fec,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
fabfc07f4bf56886,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1d22402b92788cf,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9419ed3e967cf5d1,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5f9a77a42f232f7a,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07c06fa2bcb6e956,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c761671056c03199,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b322d8013d0ced9,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6cf9e29f5645e071,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
087758865a5f6dd6,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
37d5a6b594c61255,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7742bc1963faabbf,196957f42d6d41c1,anvil-test-2024-04-22-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,,,,,,,,
cbbe140363a840d8,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7068ac3d9efd902,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
66d6a1ae3506bdcf,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7112409afdf4f04,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5b1130d7968cd47d,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c6e32e7276d021e,196957f42d6d41c1,anvil-test-2024-04-22-06-25,error,upload1,,,,,,,,,,,
29fb8bf0b3396875,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2df58174caa25d97,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c13ff46c59082c42,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f264ca954d9c1331,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3c2f07b11b81efe1,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3796381304cae829,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f2e5157a3411aea,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5674e398068dd4a6,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d98de603528cc42,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
bfceecbc16955ba5,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f539d24b6f1acea,196957f42d6d41c1,anvil-test-2024-04-22-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
