id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7411148d11157dac,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,,,,,,,,
8a1577b577f02fdd,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
734f556510bc2d83,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9f82727ab66a8b32,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0d329ba234ca67c,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efd978d7ccd692f8,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4b509a64d0cfc47b,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90f49703cd2c204e,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc131ffa9cf399ac,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf23d9ed8bcdfa5e,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4ea546a74301294b,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
684e0b68d05c5605,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
14fdd934d0d82c65,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a3c0d6ae4e6a071,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
027fba74701a79d7,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce30b8ede87b43ef,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,error,upload1,,,,,,,,,,,
253c582118a555c6,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
fa7edb4c7c107bfb,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68bb0fb4e6e95869,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e0d6fdb15a313175,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0c331dc16ab8bbb,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
afab8587426c89e9,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d74a565e7dea43f,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
3e2c4f5d091de612,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c13a92dac16518c,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
4f534d5bdc5aef88,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f8df7110596d6a1,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
