id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
eb604a05892a754d,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,7.0000000
68d7336cf2d32aee,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5637415f5bb3319,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0a84392f0eece8c5,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31596fa07a1acedc,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d98c5c1caaa249d,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,6.0000000
5dc5c845c1eb232f,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f4d1b04abda10f8,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,ivar_filtervariants/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b0249debcecbb116,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0698525e134f33f2,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7d14a2f4b46fce3,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,0E-7
4051259ce6f4220a,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b61b9053b2afa625,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
986c2b8e037481ba,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9188464ed2400f21,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,0E-7
7c3dc23566b12f82,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d44bedd61ac30dbe,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ba948c60e69b568,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39029a329d11833f,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,1.0000000
fb4e2057121160c3,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bb9cd3069403b82,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62aaf68f434827ac,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02feffdc1df1c853,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,deeptools_plot_enrichment/3.5.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
5e4851f713d004bf,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b018b0cdf0eefc5,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ef728615fd4e175c,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4288bfd23b7e3338,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fc3fb1d68099c7eb,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
2e407810b2efe162,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75d74bd3d5531dc8,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,5.0000000
6fa8cf6be8139b1c,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5d5100dbb0c94a9,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,6.0000000
2675cf205f8b7c10,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c06bbe2dcff654e,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e47debcb61b710a5,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d8851180f85e4d70,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
819f00a49a2fe3d9,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
23e798688af8af89,9b911fd7bc1148d4,anvil-test-2024-11-28-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
