id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b5450e59d198ba9e,7014c4251b46ba0e,anvil-test-2024-04-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
655b39e409aa71ee,7014c4251b46ba0e,anvil-test-2024-04-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eef5a2cd04f6e2cc,7014c4251b46ba0e,anvil-test-2024-04-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8d46eab18214a79,7014c4251b46ba0e,anvil-test-2024-04-05-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,,,,,,,,
75f5f18b87d9baca,7014c4251b46ba0e,anvil-test-2024-04-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92da2bd0ff4a7fa2,7014c4251b46ba0e,anvil-test-2024-04-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55da132e749ad931,7014c4251b46ba0e,anvil-test-2024-04-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
70bb1be787af74c5,7014c4251b46ba0e,anvil-test-2024-04-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1bbc3601d56708d,7014c4251b46ba0e,anvil-test-2024-04-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
eade27c2183ec99c,7014c4251b46ba0e,anvil-test-2024-04-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f68d9e788dcaefb8,7014c4251b46ba0e,anvil-test-2024-04-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
391ef7a393da7a6e,7014c4251b46ba0e,anvil-test-2024-04-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dcaf06c4a0ff87b9,7014c4251b46ba0e,anvil-test-2024-04-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
aa351fea5b6243dd,7014c4251b46ba0e,anvil-test-2024-04-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0033b9c4443db20d,7014c4251b46ba0e,anvil-test-2024-04-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66fa1c6fe91f7308,7014c4251b46ba0e,anvil-test-2024-04-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
4edfaac2fbe833c6,7014c4251b46ba0e,anvil-test-2024-04-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ca5c2218842e40e,7014c4251b46ba0e,anvil-test-2024-04-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b81ac2dafee60777,7014c4251b46ba0e,anvil-test-2024-04-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
bc32e7b11302cd31,7014c4251b46ba0e,anvil-test-2024-04-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7970479485d4cfc,7014c4251b46ba0e,anvil-test-2024-04-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
