id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
95bd4b9375017322,5745c81423376171,anvil-test-2024-12-28-18-31,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
ea6c45f91ab89031,5745c81423376171,anvil-test-2024-12-28-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
81db46898f9650e9,5745c81423376171,anvil-test-2024-12-28-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7ccdf7ac6fcdcf6,5745c81423376171,anvil-test-2024-12-28-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c6d291d77f912b6,5745c81423376171,anvil-test-2024-12-28-18-31,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
aea129b18d0ee280,5745c81423376171,anvil-test-2024-12-28-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85669a8697a91c79,5745c81423376171,anvil-test-2024-12-28-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27113f62e2e7ad5d,5745c81423376171,anvil-test-2024-12-28-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d39c155112e9641,5745c81423376171,anvil-test-2024-12-28-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4250619efdea816,5745c81423376171,anvil-test-2024-12-28-18-31,error,upload1,,,,,,,,,,,
da54591edab5b95b,5745c81423376171,anvil-test-2024-12-28-18-31,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
be821011e183b53a,5745c81423376171,anvil-test-2024-12-28-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
055e61fa39f5a7a2,5745c81423376171,anvil-test-2024-12-28-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d1a34cbbc0267d7,5745c81423376171,anvil-test-2024-12-28-18-31,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
e2e002210cfae5d1,5745c81423376171,anvil-test-2024-12-28-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3fe7379384cf77a,5745c81423376171,anvil-test-2024-12-28-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1cd887fd0e76f63,5745c81423376171,anvil-test-2024-12-28-18-31,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e11765f5707e70a7,5745c81423376171,anvil-test-2024-12-28-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
