id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c35d3fc83e963386,33c7cdc72285de54,anvil-test-2023-11-25-06-21,error,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,,,,,,,,
53e9a98d65046930,33c7cdc72285de54,anvil-test-2023-11-25-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
299c75bd38d4f452,33c7cdc72285de54,anvil-test-2023-11-25-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60f2ee7513567983,33c7cdc72285de54,anvil-test-2023-11-25-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b64c48b29e42121d,33c7cdc72285de54,anvil-test-2023-11-25-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
da48edab5d9670e6,33c7cdc72285de54,anvil-test-2023-11-25-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a5d1c26d98362f0,33c7cdc72285de54,anvil-test-2023-11-25-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ccf4fd7aa9cb88b3,33c7cdc72285de54,anvil-test-2023-11-25-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7aad041662033a10,33c7cdc72285de54,anvil-test-2023-11-25-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96e7668f9d173255,33c7cdc72285de54,anvil-test-2023-11-25-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6a40eeeee26084a3,33c7cdc72285de54,anvil-test-2023-11-25-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05e210fd2b56325c,33c7cdc72285de54,anvil-test-2023-11-25-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
745423d16a6e2109,33c7cdc72285de54,anvil-test-2023-11-25-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
591d8ef2faecaea8,33c7cdc72285de54,anvil-test-2023-11-25-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adf4d4c4d8a9af19,33c7cdc72285de54,anvil-test-2023-11-25-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
2d9435e0edc47736,33c7cdc72285de54,anvil-test-2023-11-25-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfb436c9fd94f622,33c7cdc72285de54,anvil-test-2023-11-25-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
b84722745f94ca33,33c7cdc72285de54,anvil-test-2023-11-25-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e962dad9f1ac956,33c7cdc72285de54,anvil-test-2023-11-25-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
1703882229ede6b3,33c7cdc72285de54,anvil-test-2023-11-25-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e32b3386b6c5806,33c7cdc72285de54,anvil-test-2023-11-25-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,26.0000000
8687e38a932bcf3a,33c7cdc72285de54,anvil-test-2023-11-25-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93aa2475317d4aea,33c7cdc72285de54,anvil-test-2023-11-25-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce565ee4e9d63f63,33c7cdc72285de54,anvil-test-2023-11-25-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,9.0000000
42ffe5773d85d3a7,33c7cdc72285de54,anvil-test-2023-11-25-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
