id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c6e4b5ef33ee9b75,63dc02e115235b05,anvil-test-2024-11-19-18-33,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
795eccb07d9d2a13,63dc02e115235b05,anvil-test-2024-11-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ce4a96d35264087,63dc02e115235b05,anvil-test-2024-11-19-18-33,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2861ed9f90f4f135,63dc02e115235b05,anvil-test-2024-11-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c34778dc9c2a4508,63dc02e115235b05,anvil-test-2024-11-19-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
52d178c84bd9054a,63dc02e115235b05,anvil-test-2024-11-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a44a0d565efea774,63dc02e115235b05,anvil-test-2024-11-19-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
da2aecc6ba04d845,63dc02e115235b05,anvil-test-2024-11-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5d7168b45b2eb623,63dc02e115235b05,anvil-test-2024-11-19-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d84dbded6882d0ff,63dc02e115235b05,anvil-test-2024-11-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
645722484e02a23c,63dc02e115235b05,anvil-test-2024-11-19-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
7902d2c03b4b422d,63dc02e115235b05,anvil-test-2024-11-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e27a8d214f1a8cde,63dc02e115235b05,anvil-test-2024-11-19-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
84cb525eaf64ba33,63dc02e115235b05,anvil-test-2024-11-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56d8b489d944f0c5,63dc02e115235b05,anvil-test-2024-11-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d732e9c9c79b1e99,63dc02e115235b05,anvil-test-2024-11-19-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7df87a9429384243,63dc02e115235b05,anvil-test-2024-11-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
105f997defb56791,63dc02e115235b05,anvil-test-2024-11-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
22f656c3df54edc0,63dc02e115235b05,anvil-test-2024-11-19-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0b15d0912f64f0eb,63dc02e115235b05,anvil-test-2024-11-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3cd7483d6a0982b4,63dc02e115235b05,anvil-test-2024-11-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e1b8dae32bb8966,63dc02e115235b05,anvil-test-2024-11-19-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6ebf44645fab8eaa,63dc02e115235b05,anvil-test-2024-11-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f1e5eeae7f30257c,63dc02e115235b05,anvil-test-2024-11-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9715bedd9196b0ad,63dc02e115235b05,anvil-test-2024-11-19-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
0c6c72f4bffa56cd,63dc02e115235b05,anvil-test-2024-11-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
