id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cf8e366b7a1cb6c3,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
e0a4f8125715735f,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
facc95ddcb490882,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8566d5cda67e07dc,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,error,upload1,,,,,,,,,,,
2ffba9d1f9044a07,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a197fb6601eaa3bc,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2f56133c4bee41fa,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b1e9528e6bf9fa08,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,error,upload1,,,,,,,,,,,
1fffe96d308ec489,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ddee00154b7049a4,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d807a3ba74ba2fd7,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ee883e8f1b20cfb1,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7ecf27620521352b,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40ac35c2b8559330,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
