id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
11fb2a0834893de8,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cc021280a2ddec1b,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7d9fee5801aa918,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
081fda218d170895,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb8a865dfbb79992,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0170cd6e6911e97e,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f6f155cd30b2fe54,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70d4db306a0fab2b,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db8b8af119989393,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4dafd9736a46b5aa,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c41381f06c649741,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b8a8352110e45b6,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
69510454f39def74,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2c00607622263d9,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
6d43fcd162a02898,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
097a88afa78b74af,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
3b8c6b9f6fd7594a,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8073c888c3a180a0,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
1c70ec5bc2d319c3,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e26fadd3debc078,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
04deda8802bf0a5f,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5902f11b4b6256af,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7b20b7ac3e79d9df,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c5885c0875e8135,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,,,,,,,,
b24ef8d5e9b69a46,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85f23abbadb9fa4e,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
1565539e571bf243,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cefc52d14cb4f186,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
478fd91263330e3d,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
911c99275447de60,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,error,upload1,,,,,,,,,,,
1fba13c59ee144a3,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
26f3b5ab5b8463e6,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
606f27db86776ff6,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b46f4832cf85eda,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
923804dda71f7317,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e219d9fbc5abf3d2,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2508872f2388dfce,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
f5ec43b567333743,b8e3c9423bdc89f6,anvil-test-2023-10-24-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
