id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c11ec95e0d169972,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
627b2d7dd11e8095,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
735c7f3cfb3d4a1b,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
453a99b8c87479cc,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,1.0000000
6e4c41a87c4c3dd8,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a92af7ca839cc3b1,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
244eedb9e89ffc4c,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
645471a057301d20,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f59f78b31cf79e8b,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fc4e4cbb9fc93e1,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
707d285346e8d458,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6e155d5ba3770d3,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
ce2d4a747051c585,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a866d6a09135f3e1,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf7ba06e35e47143,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
a6f70663dfc50dda,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7711bd5aed46fffe,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
163f15637a6edb45,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
649743729d39511e,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
c2122197629693e2,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf845aa2539bafa7,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
1e239088ab195a9d,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a80dc4006c0b143c,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
b9bc13292bdb9d3d,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
