id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e73bb6c90720faa4,4ed968a8f905b22d,anvil-test-2023-09-15-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
91264d83aebd957a,4ed968a8f905b22d,anvil-test-2023-09-15-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4ee4da5cd356df81,4ed968a8f905b22d,anvil-test-2023-09-15-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d87ca8c44cdfe680,4ed968a8f905b22d,anvil-test-2023-09-15-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5de730e81d8cb78f,4ed968a8f905b22d,anvil-test-2023-09-15-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
113ad054d49c8437,4ed968a8f905b22d,anvil-test-2023-09-15-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
dab1375a803a48d5,4ed968a8f905b22d,anvil-test-2023-09-15-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a807e92ddda797c0,4ed968a8f905b22d,anvil-test-2023-09-15-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
51511312bfce0fe0,4ed968a8f905b22d,anvil-test-2023-09-15-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2d0b401145d192ae,4ed968a8f905b22d,anvil-test-2023-09-15-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
