id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
95422745cbf839c2,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,volcanoplot/0.0.5,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb5a851ba752e927,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2d111a0fc23edb7,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8cfe6e5868fdb535,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e980283f965747c1,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,error,upload1,,,,,,,,,,,
a9737ca178e72291,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,volcanoplot/0.0.5,,,,4080.0000000,1.0000000,,,,,,5.0000000
67909a20c790d9bb,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59475d960c175ccc,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
2eb52ec44a6ce686,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57e73cf6672f2545,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d99a22f3b1ad770c,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5afd938527f7da5,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,error,upload1,,,,,,,,,,,
9941d870a61d5f4b,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
93b3d8f81d5d1f81,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a6a644e1245d27c,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
330ee4a2004fccc0,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,3.0000000
8f6a0d90a0c11b56,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
da91898faddf43a0,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
95279da4e7c14e11,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47259bce5e96ef53,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,error,poretools_events/0.6.1a1.1,,,,,,,,,,,
56adc56241d75648,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88b367aad5a920b9,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
8f29c3c5fc8c3dcc,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45baf242a630640c,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,error,upload1,,,,,,,,,,,
52b18f2bd641156e,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f8d74b273302e4c1,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fef3b9e88b2e7dab,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f210e4a0bc1faa31,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d762c980b266e130,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,error,upload1,,,,,,,,,,,
28042696ad0939dc,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7e269828bcfdf957,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f94641dc03fbea00,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
28ff235da4edab02,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f83df52ba009ac8d,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,error,upload1,,,,,,,,,,,
e9f70155c0046424,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
639516a59421be8a,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee3bb69f1e024369,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99697cc8e2786fd7,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
830cd162d3331810,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eadb8fb420309826,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd9081edd59ef3cf,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,error,upload1,,,,,,,,,,,
29c54b45af238aa5,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,error,upload1,,,,,,,,,,,
3a4f79d2d967b772,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,error,upload1,,,,,,,,,,,
af6af0a6763fb8bf,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8bc117c3d0e30a34,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bd7082eac464d16,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a1252e13c7285340,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
daa9aa006a840d7f,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8322e42b78d4fa1e,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b49c8cd84160865,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8eb17bdfaf06a8d5,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1f1dc1d9b35c166,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4d9913e153d5eb3a,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11c4c45b5e732fc2,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aea7aa573ca75dfc,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
bf397df2827040f9,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f027392e2a399b1,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c76c401d32df8cc0,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
8d71ea149889e071,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21654a3219d45e72,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
132cede121af76b4,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43ec9c006bc48a98,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,error,upload1,,,,,,,,,,,
5eed049381d7058c,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
0bb7c64de3761379,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12c5da7f5b10953d,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a0ab468839c741b,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39b1e0585e7c704d,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
07eca8a15af4bfc6,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b0bece5207e04ba3,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
277d58c437fe295c,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81fc90c7d74f4e54,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
5a2c89348c838ec3,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d2fdba599af10e1,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05c45a4d9a21f82b,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,error,upload1,,,,,,,,,,,
d05cfb2411f11d0c,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
e69d43b9263d3a4d,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f71d85267b82170,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fbc717bf9b07a8a,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
700ee8bb6ea4c746,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6b6750d1fbc7329,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c71ca56bcc832c05,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
96d6dcc182d6fc22,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a23df183b424d022,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
90e3ddb9b31fe9e7,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90693c3b80271151,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
dafbf0062bcd102c,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fcde8c2bd791522,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
7d2bb2e93a983d36,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9f74cbcc6730010,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95bde0adde4c1b5b,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,error,upload1,,,,,,,,,,,
6440fdc631383d94,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
65b8dcaadcaea30f,65b8dcaadcaea30f,anvil-test-2024-08-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
