id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2c31745df83479ad,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2e2b6a086b181b9b,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16ce51e92d087d1d,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
80d757dea8e031aa,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a72ac2fba5641ada,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ae1bf132c0ec5e3f,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54e2b282963e8524,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
327736bb939a88db,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17292ee19d7c4079,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aff90e926193a0bc,10965380215ce380,anvil-test-2024-02-20-18-32,error,upload1,,,,,,,,,,,
33beba0762ff1d5a,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8c1908033d30340c,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e18b314893d64377,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7eb3496b272a1fb,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9a48257ee29eae1f,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbcbd65caaf990bf,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95c899f91cbd31a6,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6a528eb613cb5743,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52959ca418e7aab0,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
109d650de9d341df,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
fc5e8826ba621705,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7ed3e8ef330a300,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8af71f7a005fbf4e,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
702f847097ec3e8e,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0bf487b6a9035260,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a98e7f6c89c21b29,10965380215ce380,anvil-test-2024-02-20-18-32,error,upload1,,,,,,,,,,,
0bf59007370d0728,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cdd4f192a353cb59,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2c2f951883e61ab,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a49df910fda4144,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c96dfad19cbb8eed,10965380215ce380,anvil-test-2024-02-20-18-32,error,upload1,,,,,,,,,,,
cb84ba1edb3ad02b,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
