id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
67bf979d7efc1489,451b937ac527f980,anvil-test-2025-02-04-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
7be38f20dd9d228d,451b937ac527f980,anvil-test-2025-02-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a25d84530f58304,451b937ac527f980,anvil-test-2025-02-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e3b326146a34918,451b937ac527f980,anvil-test-2025-02-04-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
c82c2afc86cf28be,451b937ac527f980,anvil-test-2025-02-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df6db8cbb31259ea,451b937ac527f980,anvil-test-2025-02-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
990c09cd50eb6d56,451b937ac527f980,anvil-test-2025-02-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f96ba1faa3888bf2,451b937ac527f980,anvil-test-2025-02-04-12-53,error,upload1,,,,,,,,,,,
422dc299188403b1,451b937ac527f980,anvil-test-2025-02-04-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
d5598b04de1e2f6c,451b937ac527f980,anvil-test-2025-02-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a224624ba1f5afc6,451b937ac527f980,anvil-test-2025-02-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db8340579424adb9,451b937ac527f980,anvil-test-2025-02-04-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
ebd761beb0a22456,451b937ac527f980,anvil-test-2025-02-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
022297e19e892ea3,451b937ac527f980,anvil-test-2025-02-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fc81d3ee4d3ac76,451b937ac527f980,anvil-test-2025-02-04-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
14440c8589f2922c,451b937ac527f980,anvil-test-2025-02-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f7c12e92651286c,451b937ac527f980,anvil-test-2025-02-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7d57196339ebec9,451b937ac527f980,anvil-test-2025-02-04-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
36abe1596d8ff40e,451b937ac527f980,anvil-test-2025-02-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7e0dfeb72e6927f,451b937ac527f980,anvil-test-2025-02-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
786af94f16983bd8,451b937ac527f980,anvil-test-2025-02-04-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
70990d9459579242,451b937ac527f980,anvil-test-2025-02-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17061837b1efa2b9,451b937ac527f980,anvil-test-2025-02-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50288728de6deaba,451b937ac527f980,anvil-test-2025-02-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b260036fc36abf1,451b937ac527f980,anvil-test-2025-02-04-12-53,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
68a5c136143cdc0a,451b937ac527f980,anvil-test-2025-02-04-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
