id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0dce506ab8b4751c,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,mummer_mummerplot/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
94562ed85358906d,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb6315a07f1f527c,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7e0cebd36654b7e,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83394c2a755daad5,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
67b33346276b0fb8,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d75c88dca16777ad,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
3fff29bed993cdd7,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9410b5b663ad72f,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
195f9cb5ad38193b,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0aab328e2b981229,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e94625522b6c0b84,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
e3628b073b015521,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ecf76211e3cae91,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
f698e3aae496f09a,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9dabdcfec6f5100,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
5eace8a5aaeb92a0,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
778010c954236075,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
5cee4f2371983e30,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c28c171ecca88728,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,1.0000000
04c0f55105943d9c,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e80fbfd022fedbf4,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
f461a8271502f73e,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
