id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5b20e107bfcc6ac4,06791406fa225987,anvil-test-2024-07-16-06-25,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cefc6df3ce405a1f,06791406fa225987,anvil-test-2024-07-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c36cadc76f4d0e8,06791406fa225987,anvil-test-2024-07-16-06-25,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2e520a04df696cdd,06791406fa225987,anvil-test-2024-07-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78b163a9eb8ac6d5,06791406fa225987,anvil-test-2024-07-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
03ceb9a5b2f1824d,06791406fa225987,anvil-test-2024-07-16-06-25,ok,bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
35dd807272326746,06791406fa225987,anvil-test-2024-07-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20e3912f6a5fe395,06791406fa225987,anvil-test-2024-07-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
238f399da55a6631,06791406fa225987,anvil-test-2024-07-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3fc3c380ec78d7d9,06791406fa225987,anvil-test-2024-07-16-06-25,ok,bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
08bd38f4739e412a,06791406fa225987,anvil-test-2024-07-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e00a63df912d4801,06791406fa225987,anvil-test-2024-07-16-06-25,ok,bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7d4763e7643a368c,06791406fa225987,anvil-test-2024-07-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31b018b6d2814e21,06791406fa225987,anvil-test-2024-07-16-06-25,ok,column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a5aacb88422008de,06791406fa225987,anvil-test-2024-07-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c38060746d4d3f8,06791406fa225987,anvil-test-2024-07-16-06-25,ok,column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b5c171f4fc51d0bc,06791406fa225987,anvil-test-2024-07-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e820d1b2686b03c,06791406fa225987,anvil-test-2024-07-16-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2d7234e59464cc39,06791406fa225987,anvil-test-2024-07-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db874b6024218884,06791406fa225987,anvil-test-2024-07-16-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
065949434d781c86,06791406fa225987,anvil-test-2024-07-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a989388fb7c5ec45,06791406fa225987,anvil-test-2024-07-16-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
09ca86b2761e30e1,06791406fa225987,anvil-test-2024-07-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ddf047a9d1ffa54,06791406fa225987,anvil-test-2024-07-16-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e5ec7aef8abc1156,06791406fa225987,anvil-test-2024-07-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
871793cce1f9c3fb,06791406fa225987,anvil-test-2024-07-16-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
320574b3369bb339,06791406fa225987,anvil-test-2024-07-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
091f607684cbc128,06791406fa225987,anvil-test-2024-07-16-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
98a2ed72a00660c8,06791406fa225987,anvil-test-2024-07-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0bffb2f64c887ae2,06791406fa225987,anvil-test-2024-07-16-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
139ec8dfb62e66e4,06791406fa225987,anvil-test-2024-07-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c84cbb73537c76c4,06791406fa225987,anvil-test-2024-07-16-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c8fb071c948a2a6f,06791406fa225987,anvil-test-2024-07-16-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
