id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0898f1260d98a916,c6a1f9f7c29ca95d,anvil-test-2023-10-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
79a642ed8819493e,c6a1f9f7c29ca95d,anvil-test-2023-10-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
744990b5543635e0,c6a1f9f7c29ca95d,anvil-test-2023-10-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
70caa2ce3b09e0e2,c6a1f9f7c29ca95d,anvil-test-2023-10-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
026fcfc3f68f641e,c6a1f9f7c29ca95d,anvil-test-2023-10-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a197cc3e0a96c9a6,c6a1f9f7c29ca95d,anvil-test-2023-10-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5d7f780b451b647f,c6a1f9f7c29ca95d,anvil-test-2023-10-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
854b477cb8df24cc,c6a1f9f7c29ca95d,anvil-test-2023-10-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e2eb8635090d8fe0,c6a1f9f7c29ca95d,anvil-test-2023-10-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
546984b7fd82c637,c6a1f9f7c29ca95d,anvil-test-2023-10-16-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,,,,,,,,
2bccfc072595e83b,c6a1f9f7c29ca95d,anvil-test-2023-10-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
08a1485a9680c67f,c6a1f9f7c29ca95d,anvil-test-2023-10-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1ad9ce4f5b1c213e,c6a1f9f7c29ca95d,anvil-test-2023-10-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4fc3f00d22b68f0c,c6a1f9f7c29ca95d,anvil-test-2023-10-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
fde47d25fcc5d271,c6a1f9f7c29ca95d,anvil-test-2023-10-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
13479c5dfaa51f36,c6a1f9f7c29ca95d,anvil-test-2023-10-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
37bfe78a6f661d1a,c6a1f9f7c29ca95d,anvil-test-2023-10-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2530c7fe863e8369,c6a1f9f7c29ca95d,anvil-test-2023-10-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8b3be7ea8dbae43a,c6a1f9f7c29ca95d,anvil-test-2023-10-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0a6710b7aee32f4f,c6a1f9f7c29ca95d,anvil-test-2023-10-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
89f7e927c22b8906,c6a1f9f7c29ca95d,anvil-test-2023-10-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4862bdd51f4a5fd9,c6a1f9f7c29ca95d,anvil-test-2023-10-16-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,,,,,,,,
bd75bcee8f378ff3,c6a1f9f7c29ca95d,anvil-test-2023-10-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e0b28ead27b59d79,c6a1f9f7c29ca95d,anvil-test-2023-10-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
