id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b5baddb70fb85028,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
de67903093da33ee,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c27a7a1255d9a6d3,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e6a3bf36e46781f,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa40f74e075748e2,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46bc77bd611d6639,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
272de78e63b668ef,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf16eec7f9c7d521,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8752ef0a0ec729b2,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3629b673ecd6dfb,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,error,upload1,,,,,,,,,,,
e219521d483f9dfd,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,error,upload1,,,,,,,,,,,
41337cb2e6b337a2,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c6d03a78019aa8d7,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a503b830c6de164,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96fa217bfe5f36cf,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8c3f1450045e30ea,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ce2a9dbd107cd20,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65b702a2557b748c,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
58576b66b6dc896b,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5715dae18024e55c,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,21.0000000
6533f730e9b05e79,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7d4232031f5afab,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ad83f1ab532e0f8,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
897a0afeed475723,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74deb3140a6a084a,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f133141f0b0b6ef7,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,29.0000000
b9b10a7ab673310f,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1a6bbe0b29a95d4,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3512cfe572c53ec3,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f8524c9eeca4dbc,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae6cf87f3066d627,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e1c7ec96e923790,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,21.0000000
1e913e3bbcc013bb,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17d69bf07c2059db,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39fe9d4a9b4da2bb,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fbfc27a4690de4e,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,17.0000000
8d96e96da8356156,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5ed75365cca35dc,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0dc2f73941f158ce,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebb320c2cb41e988,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75cb462739221ffb,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,18.0000000
0197f14440fc7cd9,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
265041671a8bdb21,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72bce616c7c6e590,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
656aa191807cf786,dc91e90ccd12e160,anvil-test-2023-10-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
