id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bd8cc7cbd1551fb2,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
29f38b5b082b470b,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96db7b3855111b19,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e0502f637bcc8bba,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bed6f46f2f24744c,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
db853cf84cbe6418,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d204ab0de2fd43eb,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
70235d09e5ab7c58,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cedae82e1358bb19,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba693ea502c28447,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
247c5053338708be,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c522b466ce71e9d8,946bab34ae72a318,anvil-test-2024-12-15-18-32,error,upload1,,,,,,,,,,,
93a286334a9347d5,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
96b9561c931914d0,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39c3b4b8b357433c,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8e3d3733af9200d,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
384735d2f2666102,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
541365df4ea9655f,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
384e1338b04dc140,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
f14310e47e8baed1,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
841ed7a619ba0d21,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3acacf32980f776a,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23a5a47523ca4f22,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
84833abfdca96444,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d740813bf26c3eb,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
70f5cd073dadbac7,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
954c88df249fb69d,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
433829fe527877c0,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5920f9f1ea096efc,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
156b7cb8c7ed3f35,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d00fe34c10d35e37,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
a35e07e007024675,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f48e3004253f6bae,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
fcef14420ef35301,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
edfc3ea76a71a52e,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
f1d5e23477545013,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c37a61bd186bb84,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
cdba815e66d7f95b,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0be5382c77e0f304,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
bce39e21c66e62b4,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b92a8cff1d5c1242,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
e7d79d7f0c961543,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e0e92810bc35d22,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
06839d6ed7e78253,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
532f3a8b7fc55796,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32d72969d3f5a007,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f8e8292304f00ac1,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
1c6085256cda1105,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41094c7152e66ac8,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1aadc9b59ac537f7,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34aecf2873348875,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
25b7ded60996a9bc,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c532ea67d27e377,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfe5e89f4c741a10,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a31c191c14de0a6,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
8cfba5f1dbefcfd6,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4292e51403341364,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b56eafaaf8f24f6e,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50387c3cf9b50f5b,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
1d4eafa53d5ce02a,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01daad6467dddc9a,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
ab8437c3b4cb0118,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42df0fed884593af,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
e4dc8b989bffea1c,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f5447f64ca70e625,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed01bae1e7cb7f5b,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c235aa859cb2d11a,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
f7c0baede17a75c1,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf0608fd0f1558d4,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67281236ff8d5d1d,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1a1bbeea2c56bdf,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
e11354ce70d3ecbe,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6eda6106018b6632,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd79f0b5b95811cc,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c423d5b5bbfa6e7c,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
34f939f173ec294b,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
257c4ddfe9c82baf,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ef5c6c15f0e92f4,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2398b2ee86b6fe9,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
9f23809c6e0ffeaf,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99d8446966642f41,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7494ede2de8c84ef,946bab34ae72a318,anvil-test-2024-12-15-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
