id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cb337a3bd84ee141,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c9f7908fb4653320,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4881ee5857e849b1,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e6763e6ac743a58b,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
faed9ca33d7a6b1a,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
261a65b43afcd241,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
690278c865ccb43c,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
20638d7befe20b6c,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e89a609199bd3bcd,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bcca310de76ada85,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66d954d5d21ca8f8,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
699cbf4aa8436da3,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60de21477dcc341b,1717e2a50987db4e,anvil-test-2024-03-11-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,,,,,,,,
8ccf50dca1288c83,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a52ab22ff7be531,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3d8000ed380dac1f,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9bc559d52dd1f94d,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3ce2a6b9e9036194,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79da25c29afc931b,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0d53fdbd4a4cc6ff,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3e3114d440d1bda,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
e2f074c97748ba1d,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7addd6a6c58a47fd,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d29a3eea048c2b0,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2dbf1b6b7d15f5f1,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ef01b8caa7d04f2,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
6af8aee0cfec3bf2,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c10a71104c8f6c70,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6dfc527789407b65,1717e2a50987db4e,anvil-test-2024-03-11-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
