id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
390fbb1ae16ce1fc,7e72e0465014942d,anvil-test-2023-12-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ec4c6d515067e15d,7e72e0465014942d,anvil-test-2023-12-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f468e14cd5532a21,7e72e0465014942d,anvil-test-2023-12-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1b65e58201e329cb,7e72e0465014942d,anvil-test-2023-12-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1afb9e5d9b1694f7,7e72e0465014942d,anvil-test-2023-12-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
df63ca8c91462b3d,7e72e0465014942d,anvil-test-2023-12-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21626764593b7919,7e72e0465014942d,anvil-test-2023-12-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
aa74e4e54e820276,7e72e0465014942d,anvil-test-2023-12-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62a2fec8e2316689,7e72e0465014942d,anvil-test-2023-12-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5d3e592db50f3af8,7e72e0465014942d,anvil-test-2023-12-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e3fd529f7a556c5,7e72e0465014942d,anvil-test-2023-12-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1d3cfa21b720d503,7e72e0465014942d,anvil-test-2023-12-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92e98120dc9c7fa7,7e72e0465014942d,anvil-test-2023-12-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
96a1258b21dd2a21,7e72e0465014942d,anvil-test-2023-12-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f238abe79e349bb,7e72e0465014942d,anvil-test-2023-12-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
