id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
80773d9a0e67d9a5,20aa047c147ce334,anvil-test-2024-10-31-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
c228e3268993c348,20aa047c147ce334,anvil-test-2024-10-31-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d7ae6435f190d36,20aa047c147ce334,anvil-test-2024-10-31-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,68.0000000
e2050b8b02c4b67d,20aa047c147ce334,anvil-test-2024-10-31-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
8c7ed8ab2660325e,20aa047c147ce334,anvil-test-2024-10-31-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26d664cb7b685b91,20aa047c147ce334,anvil-test-2024-10-31-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e622f6536d3039b3,20aa047c147ce334,anvil-test-2024-10-31-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
7b85d525a9fc0c2c,20aa047c147ce334,anvil-test-2024-10-31-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
764900669046e12a,20aa047c147ce334,anvil-test-2024-10-31-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f19ae975da7e0f0,20aa047c147ce334,anvil-test-2024-10-31-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
bbd36480785dd25a,20aa047c147ce334,anvil-test-2024-10-31-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
861f7cef44672736,20aa047c147ce334,anvil-test-2024-10-31-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8f237509fab113f,20aa047c147ce334,anvil-test-2024-10-31-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
25f26e91e5189dd5,20aa047c147ce334,anvil-test-2024-10-31-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02d8de1b5f009061,20aa047c147ce334,anvil-test-2024-10-31-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c54d7dc4c906783c,20aa047c147ce334,anvil-test-2024-10-31-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,2.0000000
948fc88a48e17a76,20aa047c147ce334,anvil-test-2024-10-31-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7434f900106212fb,20aa047c147ce334,anvil-test-2024-10-31-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d14b24008bac29c1,20aa047c147ce334,anvil-test-2024-10-31-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
552052e47019c199,20aa047c147ce334,anvil-test-2024-10-31-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32e27a9a63044995,20aa047c147ce334,anvil-test-2024-10-31-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fc672311f40d64b,20aa047c147ce334,anvil-test-2024-10-31-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ae40aa554771bca,20aa047c147ce334,anvil-test-2024-10-31-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2553e54f9bf27545,20aa047c147ce334,anvil-test-2024-10-31-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
