id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4ae719e19edc5b88,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce5bc7648eb0de52,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
98493822fdf62a2e,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7709c2289b63b16b,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08a8812fc31a01e2,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
2ed437a784ad651b,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b91120a738432514,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0f00fbdfd2af357,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
d3df119416f67e3a,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be82bd411536620c,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
deb00d05553e50a6,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
3a572ef594506a4e,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3afd5afcf0a5e374,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25bcbad9849ddced,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
ae4aa75b25302656,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2f8991b6ae1ebdf,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b651d79eecab2d00,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
e2c175112ff87bf8,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97556505c5e1e607,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd8a7c77381161e5,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
663a4d540ba75876,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e07f156d2973463,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
1f8a1fed80a7be83,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25354d3b5da33237,99cc94e21a96add8,anvil-test-2024-07-31-00-42,error,snpeff_sars_cov_2/4.5covid19,,,,,,,,,,,
53f4dcabfa5aaf1c,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9eb21f525deba9cb,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
68dcfd4386b1725d,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cee98a91a45f0f32,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4eb3edd20cf0f53,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
78d3c72dcd3c23a3,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4c391f8d51a55c1,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a99eea91aac471cd,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
cb55037673f8dfcf,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
609265a65d249ca0,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f8ce3454922dafb,99cc94e21a96add8,anvil-test-2024-07-31-00-42,error,spades/3.12.0+galaxy1,,,,,,,,,,,
68d1d3a701574b4b,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
496332770202fea4,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee572bc59c927bfd,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,25.0000000
d102708eefa1774b,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af18417917949451,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5823b406df965215,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
9830c82d6b147e62,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf38015a63e7d233,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3abb342e7d48af1,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,13.0000000
48b784f21f7a7029,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
695d943190fd1449,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07af505c23cc9d6b,99cc94e21a96add8,anvil-test-2024-07-31-00-42,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
