id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cd9ee86318b393fe,ce1beffade68d6da,anvil-test-2023-12-17-06-21,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,,,,,,,,
ca0f3a11d1d89f5f,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a17c4f8fca49bf3,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3bf737fe1cab984,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3941c0c184f9ef71,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1b76f0b64450b062,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42c82b6f26a8c1fe,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
458d98d919d7c959,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7253390dd3609ad9,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
06cab354219243c5,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d48e9bf7be54d505,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1034bc7bacd686b1,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93f5354046c6720b,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bd20ff9edcc71e0,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f11a0f8d64ee4e11,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
925d826e8d5f1d40,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a086c3edac99528c,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24fd8f2dd6b7e2ee,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0d0876356a0fdb57,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
655a37b4f19458c5,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
87ffd3953189f3a4,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fb7456ae8a43b54,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
243a0e0ab24cdbda,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69e58a075893f457,ce1beffade68d6da,anvil-test-2023-12-17-06-21,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,,,,,,,,
ae06251ccf3026de,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f3d9250c697a7ed,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
1aaca20be5726b26,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4782a22168f4604a,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d915c3c7aa5709a,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
2625dc51af7f7b8f,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f13334d1cbf85090,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d3f5785f7169a09,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
27e3d467c5ef62c9,ce1beffade68d6da,anvil-test-2023-12-17-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
