id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
24a495e849843acc,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_nucmer/mummer_nucmer/4.0.0beta2+galaxy1,,,,20401.0000000,5.0000000,,,,,,0E-7
f9b2230d32d75b66,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe9c7aaa23b1794d,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b0bc65ef350fb2e,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
faff74faef96bf49,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
276e822d27772c9b,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
299e440f876c2e7f,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a96ed611e04b5d01,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6979557b79e83d63,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
14c177edbd3c431d,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be5d6d4fbc16d630,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
eb92f24bdb5c7ae5,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1748502162f24131,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
352309053085f1f7,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0ace91a1559511f,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
d93db06807ca7897,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc600df3640f3a8e,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
04088d4fd4272fa4,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b57f8e966572450,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
b377dd3e41b91a1c,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ddbd269bb659ffa,51d2de212ab7049b,anvil-test-2024-05-03-12-41,error,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,,,,,,,,
9fb101c8754d59f6,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d86fb9f19dbfb6f9,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
86ecb2043619dd63,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89f660dffd8a5207,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_matrix/deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
b9e1f7f8d6ead863,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c39edac5cc69d3e7,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12b93853dccde2e6,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_matrix/deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
7dd92feb72723d50,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a11dd971dd45f2d2,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98235332e40adf59,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_matrix/deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
0d1ad21201749a6e,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31c763cd5132390c,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db9a5a0ee1f44d04,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
758f6328368583bf,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa1960e24eb5fadf,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
580b9421974d1000,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a8fec9e1162cefa,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
a8f866a9607ac80c,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bb23de6a132f968,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3d36d1d7fdd5eff0,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d46321634b09d7f,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8069c868c6780bd0,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65915791cf5ec93a,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d994308e3a896cf8,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f111d881737899e3,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73b31e78d32e911b,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
971b08e7b84c272a,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ba92a724a1305fa4,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06c18dca9800f05c,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a6ceff274767c929,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c94d1d9c7e3e312,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcce76c678e8b08e,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0f5106c1f4c8264c,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12d7d495b1879ac3,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6c6b9ac00dc85abf,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f325a4730c1efff0,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ba95eacb3cdb7a2f,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1200310dd7f5ba1,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
3aaa2c1031d882c1,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
142e28d419f7e2b9,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5cd0c99785965040,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14c6856fb3b48e02,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
f6d6cea5251f15d8,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f24b280564528ee,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
10550c69663ff963,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4e1af7b780707bc,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
be943f19dab6bda8,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
