id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7d33cef9846ccbfe,a26079929fa34fad,anvil-test-2024-03-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
07a055187b9ea9ec,a26079929fa34fad,anvil-test-2024-03-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e5eb32f2c16d1a5,a26079929fa34fad,anvil-test-2024-03-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4781ad4ee9ba4d69,a26079929fa34fad,anvil-test-2024-03-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba4902e7866e8dc5,a26079929fa34fad,anvil-test-2024-03-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9577c17be791c6ef,a26079929fa34fad,anvil-test-2024-03-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9d69fa55ae4eec22,a26079929fa34fad,anvil-test-2024-03-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74878fc2cfeb25d0,a26079929fa34fad,anvil-test-2024-03-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0631bf8f98b042cb,a26079929fa34fad,anvil-test-2024-03-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94690ccb981a5936,a26079929fa34fad,anvil-test-2024-03-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3b59bf5668a226f4,a26079929fa34fad,anvil-test-2024-03-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c9eb4c4b252f0ce,a26079929fa34fad,anvil-test-2024-03-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
29122db5552a5acf,a26079929fa34fad,anvil-test-2024-03-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78121a87d417b5c8,a26079929fa34fad,anvil-test-2024-03-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
dda802eae66087f9,a26079929fa34fad,anvil-test-2024-03-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
803673b1b17eccb6,a26079929fa34fad,anvil-test-2024-03-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
