id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ace055f54dd2d35b,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
629fdd43ee201ad5,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4513ea5964d8c5e,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,error,vcfleftalign/1.0.0_rc3+galaxy0,,,,,,,,,,,
f01327da49136e54,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3fa3b24368211a24,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17789fd7a2c0d37d,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c09b369c43fd9cd9,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb531ee9e5a79adc,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d777f6473a7694b,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1e2dffeb09773076,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6edefbecdaaa0cb0,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
00fe98eafaa5333c,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ab619c0c913e8a8,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cdd93fc6047c1422,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
fcd30362b86a7783,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0fcfc70eae222074,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
440255866d633de5,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
6e49536b27a68109,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56fa1ed4b8e06b28,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a9b20d0031fa2f63,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d2aa496998208290,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
7ee24b9f6754148d,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c9bfe75af1f156d,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
331fb659a46b2593,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
381f68ad8ebb9504,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2091f6a9eadcadce,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06b3b230a9c35fb7,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
53cc4d4ca1fcdf29,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fae8f147dd5e118a,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
637b004659d09e86,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
dc1047d8d0f0a286,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8e2f1e07765f7cb,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15fd3f3e18ec5052,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
12ae65953b2d0694,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1dc7a50bbcd60d63,da5ec9bd15875be3,anvil-test-2025-01-10-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
