id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
24cdba18942aef96,f27d80f8fbe2d02f,anvil-test-2023-11-05-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b43120c13745c42f,f27d80f8fbe2d02f,anvil-test-2023-11-05-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8600b6102bb4c808,f27d80f8fbe2d02f,anvil-test-2023-11-05-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e469e8f770c175e2,f27d80f8fbe2d02f,anvil-test-2023-11-05-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e07068491f59796b,f27d80f8fbe2d02f,anvil-test-2023-11-05-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f5d12c53daea22dc,f27d80f8fbe2d02f,anvil-test-2023-11-05-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8422abeb7316236b,f27d80f8fbe2d02f,anvil-test-2023-11-05-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a12bdbfe782cafd,f27d80f8fbe2d02f,anvil-test-2023-11-05-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4855d05c1f0f84f,f27d80f8fbe2d02f,anvil-test-2023-11-05-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0acbd2443f49e09a,f27d80f8fbe2d02f,anvil-test-2023-11-05-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
813f9d4ed644bf61,f27d80f8fbe2d02f,anvil-test-2023-11-05-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6b66ace2839e0240,f27d80f8fbe2d02f,anvil-test-2023-11-05-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f956fe6372b86d2,f27d80f8fbe2d02f,anvil-test-2023-11-05-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a19e7bf1c9bf52fa,f27d80f8fbe2d02f,anvil-test-2023-11-05-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
68eac267afcaef88,f27d80f8fbe2d02f,anvil-test-2023-11-05-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce3da49e0c9ed569,f27d80f8fbe2d02f,anvil-test-2023-11-05-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
716d3879124a8662,f27d80f8fbe2d02f,anvil-test-2023-11-05-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23fc877075c2ccb5,f27d80f8fbe2d02f,anvil-test-2023-11-05-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fe8ce484ad765cc7,f27d80f8fbe2d02f,anvil-test-2023-11-05-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d7c89a324fc9100,f27d80f8fbe2d02f,anvil-test-2023-11-05-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
201d245a0669b397,f27d80f8fbe2d02f,anvil-test-2023-11-05-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3177274169c6af12,f27d80f8fbe2d02f,anvil-test-2023-11-05-06-21,error,upload1,,,,,,,,,,,
f9a880def36cbfa7,f27d80f8fbe2d02f,anvil-test-2023-11-05-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
5584f51b861e8458,f27d80f8fbe2d02f,anvil-test-2023-11-05-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
