id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5f2ea75ed6a97818,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e2b8725645591b4d,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3bdadfc1b0eecebb,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e727d155a662850b,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2fba0056244931f,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c239fcda0db27dc,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
80b6585e272a77be,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68a3d73b9752727b,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0edb034b216e767d,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ad623b8e89440ed,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4f5727096c269cb6,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
696e69faf61a9668,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f0d150eeee72b928,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b12c48e19255d78,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
