id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
93d8bfd89181df42,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
3fdd86a37d205e92,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06a9a0fc85cf23fe,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,1.0000000
4f50b501a58584fa,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
c6e9839dd8da9164,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
105f07811db0fde0,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7419b9dddf421854,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
035f9022a73b7fa1,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
48703e957ce26999,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6c40a56fae03dfd,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c56350e2a36096c3,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,2.0000000
152aceac0178109a,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea6182d6004d7831,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,2.0000000
2a3da7d408abd1ab,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98646b17ede8c1e3,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,error,poretools_qualdist/0.6.1a1.0,,,,,,,,,,,
eb16e4f5157c1c05,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e452fb55cbbaffd0,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3055a723054f7d3c,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8a213b9c43025f7,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
76c5e86aca91acab,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2516ff12f4ab4e75,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10d64d137b52d334,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
df4b1c7385c9d876,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
527115aa9a57929f,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9117870c3ac7ee66,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d9624f0696c1445c,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
110473f552d09fdf,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
58e9eb86d206c68a,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
425e837c50f8ccf2,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
147316011e1d2082,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,error,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,,,,,,,,
f3696f92986efaf4,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88a82a2f75b8c0ab,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
