id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1442d48b15efe037,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ebb04e6c481ee23,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7268b36695639344,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,error,upload1,,,,,,,,,,,
8a3226441dd6cb9a,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,,,,,,,,
60629ec000afd071,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06035c14933470e9,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2ae735a444e05775,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
291155ace0ed54a0,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
081c27dc5b5908b5,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,,,,,,,,
d1b11ab05b901086,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9d6f97073323517,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b603f6c8b230526d,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,,,,,,,,
00f02ef2b37b9d9f,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5350fe986832683d,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
c33b844ec2247b78,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aad6f6b14bc0e189,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
a01ec935d4a04ab9,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ad75f6d2f5e7f3fa,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
b90e03ca390ae449,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb739db8b321850b,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,26.0000000
bf98f579e4987c71,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1a719e7865fc1ec,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a474b731aa4622e,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,9.0000000
