id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
524362dc0872ff48,1946d0bf643b8140,anvil-test-2025-01-05-06-28,error,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,,,,,,,,
61fe1f8cfb58a4f5,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
23a6f920a2688e41,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d26dc648142ef2be,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ae51198a8d7bda39,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
aa5b9938b7765e38,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0519ca24234715ae,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f6ada3f538dcbd5c,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd9474362adb20de,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9a9c7a89f3e5505e,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cd73a5bc15c281b6,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5796a4bddc1d124d,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
87151b2e9d3a52ae,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
989b2b75e65786d9,1946d0bf643b8140,anvil-test-2025-01-05-06-28,error,bcftools_roh/1.15.1+galaxy4,,,,,,,,,,,
cd5efdb3a50669f4,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d3212828c7c701d3,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d22100321f3e2c1f,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
598b4ed190ac04b1,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
75bb9503aaabb939,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ec7205f4fc6e6084,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
720809bb4f99e0ec,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
36377e304d8d83f6,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
aad4c1d96526e08f,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
92e1fa450bf948da,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5c814b647b4c2460,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
216ac1f0da2dbdbb,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
ecfb5b3f47904a55,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d807174a09c15103,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c0e98a2a4e6efed9,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8ea7897e213fbdc9,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
8bebb0510e8f1fe8,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0c70e662f3917950,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
1306f503da140eeb,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
990e23e143117ba4,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7a5b6d91ce8c73a3,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
ce95cd6f19fb50d9,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cc7af3e8008e6605,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f688d7027f6ccb9d,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
5321b513a4d753d3,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d12ea44095c48620,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f4a688e41ea1c5bb,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
6d162fb7d61ce5d2,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
00ccead38cf426d7,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e591cdbf717cf839,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
eff5391c24b0614c,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9df10813e97539d8,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a98f7f8542cf12fe,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
80d13b2ec9b482ce,1946d0bf643b8140,anvil-test-2025-01-05-06-28,error,upload1,,,,,,,,,,,
6667332091b03ab3,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
63d977c162deca38,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
13201c8241633602,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
76165e7304f34aa3,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
7f0cead56318002b,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
21e8fe3707d1ac87,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
047936514f82df60,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
44763d39ebca7873,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
68c38ee9e0aa1e4b,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b5246dd0f837e488,1946d0bf643b8140,anvil-test-2025-01-05-06-28,error,upload1,,,,,,,,,,,
aab0bde932d00e8b,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
51ec90f89da07edc,1946d0bf643b8140,anvil-test-2025-01-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
