id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c46cd21a72556272,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a42eb14b1c94b39c,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
adb1f2eeb8d220bb,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
957e521a95b1bdaa,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b8f4297c8ce71dd,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f84df792ae2c5259,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5524eefe0ec5de1,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6e14c1599fd3a36f,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
269903773e741353,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7531dca6ca227899,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18fff6c4267b58c9,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c9a2bd273dfb6bba,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be1dab25d21a58ed,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4ad88d76dce32f19,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3da548f57f8065f,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
570b273f8c0c019d,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03fa066c4fde87c3,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bcde4bf4c176bde1,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6585cfdf21a7a3c,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
84f4c673070d24f8,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10379e83db14dcd1,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
d562cf23f0cf8fa3,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ab434060a9320a7,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c061f1897f39a612,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e8a036850698a189,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
657a776e1a48c6ab,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
801c92e2d94a3e00,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b7e7fac70c98740,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1177fbcf68d093d4,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
927893348aab8e4a,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3319b203dd15692,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
94875b888f6f98c6,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5a566cc416e976d,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37de90fe26f9bd7b,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
