id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2124992be42cd581,22613252a4fc10bd,anvil-test-2024-06-14-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
f4815148fdea1b28,22613252a4fc10bd,anvil-test-2024-06-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19ee4c2a0296d590,22613252a4fc10bd,anvil-test-2024-06-14-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cb844e1e4a9f3a5f,22613252a4fc10bd,anvil-test-2024-06-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ccd29bd64020247,22613252a4fc10bd,anvil-test-2024-06-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
208f979e36d51a0f,22613252a4fc10bd,anvil-test-2024-06-14-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0adcb08152bcd1a4,22613252a4fc10bd,anvil-test-2024-06-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d052526829028a7,22613252a4fc10bd,anvil-test-2024-06-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6193e524822ca2a2,22613252a4fc10bd,anvil-test-2024-06-14-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
604a41aedc3ae487,22613252a4fc10bd,anvil-test-2024-06-14-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
