id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d2f5f8e6088949d2,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummer/mummer_mummer/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
306d6989ce22a0c1,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f53f8fd6be4bd628,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be5d1f8f4cb827b8,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,19.0000000
afa138da5e2c1f9f,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ee30e28bab4e1d4,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3691887a0dce2f7,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d9140f30a1d76f3,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9869297c287d8fe,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02df2aa78f28cf25,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0187781aea8d35d,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acd8e458dd59b319,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,21.0000000
6e861dd120de50d6,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a752dbb64abec19,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83245d838a8d65a8,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88f89f944f3dfa32,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8543dc04a2ba4ff0,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0423e0939f94224c,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4f5f9b73c43789a,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f43dd27f9caaf5cf,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,21.0000000
361d7d6aaf17d5ba,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3332f880c7999505,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f43fa25cf7b0fb90,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a59835b11bc6171,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45b1ceeb6b2bb3cf,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c50203b1dd977e63,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dcc7d57d2bd1353,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e05376f1424bf37,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
9ff5d6e4d07a7baa,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
366f76545b41163d,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00cdb3dbbd8b50d1,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f739aaaede20617,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
769b367f079cf7bf,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17f212875ee167f1,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6df30533d1c7e1d,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
235bd44070672575,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
c70cd8a50dc8f947,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8421daaaecfc3a6,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3fec20745ec755e,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eddf9dbe630aac43,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec6a836d4fdb0707,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16781c7731b5ee94,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bce725a89875208f,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
786d15b1752f5428,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,19.0000000
4a18df1e935d0a9c,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8cf3255638c01b4,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1dfc049714ee03c,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c4d7111f572bb2b,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30b617b42ba7ed65,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b711b84b371151bc,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f11fa8d7f96f3e3a,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b2fc9d5f64e9d1d,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,21.0000000
85153a48939d842e,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36a3e658650c5b95,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f8f6b51c5ef7d24,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5632b2ce395e3eab,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6ce753af2107c74,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16f9f45f62c13a7d,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3d99d0e1bad6bd8,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ea4a55756c5ff55,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
2968e7f6a9936e27,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe2acaa30a07dc5e,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fcb183911f936d3b,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e234a4c43bfa6d5,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
087ad2cac36ab439,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87e14207581f8375,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c4996a3f532bc57,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6666a8293b234d6d,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
11e894d415a941d7,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f07b7ceccf08ee80,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ffb876d926f805e,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9897b15bd5a62f63,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fa5625c55937c51,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e939cb2067494af,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13a49848086f6774,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4787b3825f9a4fa0,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0aa28e487a1bfeac,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10b8a836af21ae34,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c0a59d253d4bf70,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92f4c8e2c189cfcd,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59b66dd149974ea2,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53890e91f1a81ab2,324a21a760dd038d,anvil-test-2024-06-30-12-44,error,upload1,,,,,,,,,,,
cbad3c80077776c4,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc07c2190c67152d,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c93c94a8124cc551,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba74bcbdacdb1936,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ef70ce2b719c2be,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59f54db85802a3b5,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23822067d2aa8ea4,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efd5f996477dd2b9,324a21a760dd038d,anvil-test-2024-06-30-12-44,error,upload1,,,,,,,,,,,
85dca058d9a0a85a,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cacdcde93a7682cb,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b29927f64ea8852,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3cf567bfd4cdffb,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
334148ec7792ade1,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14d235b4b0c13ff8,324a21a760dd038d,anvil-test-2024-06-30-12-44,error,upload1,,,,,,,,,,,
a99f71330a4097c3,324a21a760dd038d,anvil-test-2024-06-30-12-44,error,upload1,,,,,,,,,,,
aacde52068a785a7,324a21a760dd038d,anvil-test-2024-06-30-12-44,error,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,,,,,,,,
