id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
340e766c0251a2a6,c2a102eafae659da,anvil-test-2024-10-25-18-34,ok,ivar_filtervariants/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a3d7c15b85ef2e7a,c2a102eafae659da,anvil-test-2024-10-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6aef8d243c31b6f7,c2a102eafae659da,anvil-test-2024-10-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d282a1ab5cf82ea4,c2a102eafae659da,anvil-test-2024-10-25-18-34,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
031d7e2d7488acfb,c2a102eafae659da,anvil-test-2024-10-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8a54f1bd2fbe54a3,c2a102eafae659da,anvil-test-2024-10-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24402ab02caa5690,c2a102eafae659da,anvil-test-2024-10-25-18-34,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
18a5c87615cc0310,c2a102eafae659da,anvil-test-2024-10-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e96cadff7d209075,c2a102eafae659da,anvil-test-2024-10-25-18-34,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
54d696d8a722f4d7,c2a102eafae659da,anvil-test-2024-10-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b5d40695a1645386,c2a102eafae659da,anvil-test-2024-10-25-18-34,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5aa474aca09da6d4,c2a102eafae659da,anvil-test-2024-10-25-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
