id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d5da8a2fe8d74e95,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1bf208b15ddf7f33,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
162e841406c07312,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
060512230f8d2c4f,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb139b45f219dd71,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee60ff64ce8c7716,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,bcftools_csq/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e69b3a9c6e2cc7df,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ab17aad8ea8ed7c,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
228ca75f43c65c62,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2649d54bbec2c482,2990f63a9e6008df,anvil-test-2024-11-26-06-27,error,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,,,,,,,,
3dd99df632fa2fc0,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a05cb95c0274dbe,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
84ae292b3ebfe67f,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
374433255d302c76,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
cc8a6b4896bb973b,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5984404ba62df436,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
fb5d1479bee85968,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6ec7d3814a93712,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
92ae28b23343c932,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf96feae4b37fa2b,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
fc2cccd944d8cd62,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5f32ebae3df42a0,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
96eb7f1e83f3c22e,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b64fa1280716644,2990f63a9e6008df,anvil-test-2024-11-26-06-27,error,upload1,,,,,,,,,,,
2798f876c68f73d9,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
471b971f4e836148,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
213308e072246791,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
dd1b73c6dfb92b6c,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc46423c584677b7,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
540903b6ff5f8000,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6acd8255f896c783,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
26cc9ecc22f44f62,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1872c2e40789a2d0,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0f066ee68226c4f,2990f63a9e6008df,anvil-test-2024-11-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f258d1202194c13,2990f63a9e6008df,anvil-test-2024-11-26-06-27,error,upload1,,,,,,,,,,,
