id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
afdca4fbd6fd6d18,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
04220789ee34d983,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
632236da5e414e46,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
980ad63e90fad610,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfbe1125dcc0d286,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ccea81e0cbbd1c1b,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
485a8daec3fd5de7,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c594f9aa1bf944dc,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
68485d765b21fead,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
68257aa5c458f6c3,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
119fb9adb348dfb9,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b01f8d64904afc6f,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5155dcafd8f88839,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c599e2b4cc68300f,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f5fdcb4e6626d5b3,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23fb2fe8885354b4,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
eac5d6ee88ca9082,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1b052c44694fe19,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ba17ae9101f7aff3,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8de3e620666fd9d1,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4e0185074a00cb8,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa1ba9663e53e8a6,39a3da4b7253417b,anvil-test-2024-06-09-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,,,,,,,,
08a80ce4edbb2231,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75c0f2649b362c6b,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
4af69bfe4e711e56,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
644b9ad4b11fc1cf,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
860f3472aa84fa00,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0901642abad3131f,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
631dca5b31e5fd27,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
c6a96f5f268d223b,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c03e5022e095a21,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b23a5002e53b9b2e,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
37c576ecc84ca234,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88965509f82082e3,39a3da4b7253417b,anvil-test-2024-06-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
