id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
782f9c48866eee80,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
739d4827911a2e09,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
329cbb05fd412ee6,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
084311d58215f7a5,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
b7b146a6d4aa17af,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb51dbb4e78f6042,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21ac367c2118e2f7,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
b7bf2d2db4651a49,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c776590d3f4aa66d,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d495a4b12ed661e,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
6676cbb21acd0d2e,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2d97c789123bd28,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
660adc99f011bb01,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
4dff0ff4d898e109,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2380a4f8fa94bd9,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eca084988982c1e6,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
6e910a4726dfddf1,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45f2e7add7120c01,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e39921e8ed5ff9a,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
2aca49ef37735744,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1e3b1d70d4bb39e,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d03e7f72108eb0f,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
6bf0a7b9ac22d2a5,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3b0e95ab0d2fa48,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad40d235fa5e83d9,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb71b4a5b7f381b6,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
8fafa5782d282a2a,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2339d5c9951329ad,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
267866c23d56abe9,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2daf4b228bf338ed,d5036206ef284d7a,anvil-test-2024-12-17-12-55,error,hisat2/2.2.1+galaxy1,,,,,,,,,,,
5dd88a5e2124d49a,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c66c8609ae99a70,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e664bbcee318b85,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
452d8b2ed6cc3970,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
4b2d245de9a00b9f,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afd648233d3f82ad,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3d2aa70e282e53d,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
b082a00f27142181,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62fd749d6b5c7926,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6beb63783d79d218,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
7644d68bdde87a35,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b09e30e0837c631f,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
551f09982222fa6a,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70a1eb540befe566,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
3074538311a5d54c,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82cbf8289b1d57de,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd9d0ff83bc7600f,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
169aadea98a3008b,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,38.0000000
96496d79562266df,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0310dd38e9bf3e1c,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74931629e68c46af,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74a732f4a4b08091,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2783226b8cf38bb4,d5036206ef284d7a,anvil-test-2024-12-17-12-55,error,upload1,,,,,,,,,,,
d424ca234b71941d,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
a60e1388871c2282,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0c276373bf653c8,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8749f11aba9d9051,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89574a2758be92ad,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4c15e38882b81d3f,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68f2c26482b7bddc,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce1d863b5e68b3c8,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79f85b885646d11c,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7ca607001af7b3e5,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f993b73eb8549ab,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d06b2e63cfacc08f,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0aa9be6d12fea327,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
