id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
87d4ab9f07bfa42f,40c802868c67aff1,anvil-test-2025-02-07-06-28,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
9b98b2867491aeb4,40c802868c67aff1,anvil-test-2025-02-07-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77970024d4d39e4b,40c802868c67aff1,anvil-test-2025-02-07-06-28,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
90d7938d07bce8ee,40c802868c67aff1,anvil-test-2025-02-07-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2bc7f4d656b6b250,40c802868c67aff1,anvil-test-2025-02-07-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36df4f08ec5e70c1,40c802868c67aff1,anvil-test-2025-02-07-06-28,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
61731958e1a201ae,40c802868c67aff1,anvil-test-2025-02-07-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1da6271a159ecac0,40c802868c67aff1,anvil-test-2025-02-07-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3f93ea3799b521f,40c802868c67aff1,anvil-test-2025-02-07-06-28,error,upload1,,,,,,,,,,,
164ed74880d7bae7,40c802868c67aff1,anvil-test-2025-02-07-06-28,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
17b58fa11300e1f3,40c802868c67aff1,anvil-test-2025-02-07-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc450f431e099f18,40c802868c67aff1,anvil-test-2025-02-07-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4b3a1ea60804faa,40c802868c67aff1,anvil-test-2025-02-07-06-28,error,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,,,,,,,,
33dd22b32022732e,40c802868c67aff1,anvil-test-2025-02-07-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee5f4484266cb95a,40c802868c67aff1,anvil-test-2025-02-07-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da1b926b710323a3,40c802868c67aff1,anvil-test-2025-02-07-06-28,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0b569c8192972a0b,40c802868c67aff1,anvil-test-2025-02-07-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
