id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6d1ebe9d50c37577,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5be003fec351223c,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
64360a50729f50e1,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7040e6267a1fe97c,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cee1e7f152243f15,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
de79c59490a94a97,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
103c0eced9e0b7e7,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,,,,,,,,
b378dbedf5e96cbc,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2f0c4163e6914e66,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
241c5b7a3acdd058,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
625d71d9f39c3bb2,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6a457e492fcfcc2e,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
934e8a8da4433520,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
457e1fd19eb5ee61,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
4aaabfe18c8df168,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,1.0000000
13bc1bdfd4091810,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1d29c6a14fb4df4d,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
2d73f1978b44ab6c,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bd7652ca37fdf7c6,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
45b99c4f637bbe6f,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
0b50e9a57d8da357,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,25.0000000
7f46a8c5b2c217e4,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
573ba88661a1312e,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6cb556685a394037,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0de5231f8bc92b19,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,error,upload1,,,,,,,,,,,
297b3cc21d204402,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,25.0000000
5306c3f2410c380e,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
d2db14c5fe015aac,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
9445efa1ffb2d744,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,8.0000000
683b8ff942ff9876,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5e4477fb8840ad55,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ee39f73e1bf995ef,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ed82c6f296923a30,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,error,upload1,,,,,,,,,,,
a2a0f3ab337b97f7,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
4a6ff0182a249b50,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
105e1b794f80c7a3,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
927a3ffcae498648,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,error,upload1,,,,,,,,,,,
1cfdd5d333c57e79,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6004e0547faf2ebc,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
95eb60dcb224da35,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
aa6a4a3093b538fb,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
165ddd870ed73c32,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
cfff6b1f57d0d592,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
bf36cd2294dae1ee,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
46feeb9224283558,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
48911f97a5048392,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
fb882955f6371c27,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
f3c770e9a2fbbdf7,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
777473e71fe33763,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f2a2975c80b468d5,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7b302a9c87f092b0,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8d962c64883cf8da,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
507bd51fae838e85,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
c4d26b34cf50ef78,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7d3b7874a3178a87,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8fc2fa4fdb9621ca,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
2af8cc152b131e9d,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
