id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d802d56086e8d3d3,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
714dc314dacde2ee,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a18db63e2ca28144,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3be9c60286f60a8e,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ebf657ab9b54278,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d0231b184375075,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,error,bcftools_csq/1.15.1+galaxy4,,,,,,,,,,,
ac72f39e195bff7b,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db33988cf1954ee3,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ca719212f861c7d,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37e98b08ed223040,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
acc8d8af75c1e5b5,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02a6a6bf5daa6f8d,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
0faefa1432244b9f,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b83700cec6066895,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,error,column_remove_by_header/1.0,,,,,,,,,,,
8f9e61506a3119ea,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f6fa0a6685db1b4,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6dfe761d14a1ff17,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
12479c4be254db9a,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,error,upload1,,,,,,,,,,,
5e49c6ad410daf65,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
c56bd51dd013030c,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84e9cf80e24ebbbc,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
dfa8819daf4ee7f0,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6d28912995db70b,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1f8d0138b9247cea,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26c70238dfef9194,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,error,query_tabular/3.3.2,,,,,,,,,,,
027c02f94de269e8,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8133aaf9875e50aa,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
fdcb2043f685c383,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
64a60d81bb9500e7,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8b409b1c9dd0b691,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11e7a12ed28baedb,3241acf21ef4ab82,anvil-test-2025-02-25-06-28,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
