id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6c798fb8b1ffe933,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummer/mummer_mummer/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b6834c07cfde5fde,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce47ea02985eb94b,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
437ea7bce5d9331b,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
7e29b4114ad1e5f2,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffae6e7937e69abf,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f505cf96e13dc3dd,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9d7f4868ef80dea,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37b3826c89300c8b,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afda6b44fff3f7d6,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bd5b26239f62451,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ca83219da161266,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0418b5aa4ecc6b3b,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2e1b25142ce1bbc,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0026a099aa5e881e,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e52a1be4cb6f5d20,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3adc7a2f4b5ba1e8,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20344ebf5e62cb25,38617441347c3824,anvil-test-2024-06-02-12-41,error,upload1,,,,,,,,,,,
2afdf6f485a5c5c5,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
369e9d90df56847a,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee4d2f06018d09ca,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9565835142093bf,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d2add83d28047fd,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df43310cac9b023e,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e203fe5192793aca,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ded29220407395d6,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f263087eae1a9f8,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
0dcb2e02896a2514,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4540a46b5f8e850b,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
445f2742974703a4,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68f8142a4242d3b2,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4140084e9aec03b,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8bddae796295b95e,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b77a6eb8a005e99a,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7077de34701a8f67,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
12add5370fdb4dc0,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f153b2f663f3340,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
666c4b8d7e37ef9d,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8bec29d733f4abb,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2881bb585478ead,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73c29d0566e2aff1,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32b0ca118dc5f3d5,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e57e7f6aa91185aa,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
69a027264ed5106c,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c653ed291035d3f0,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55c34a2ddc6b5cc7,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94b69933c324391f,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5eae7a59b2e8ce01,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df82ec996edbed46,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
