id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a93447d0e9833521,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f0bf3f60bffbdd35,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f92a72baf956c39b,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
adf78279f091248f,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bb5e8ec61ba648d0,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37fc1a29db681428,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1dc82292d9c9ba6,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,error,upload1,,,,,,,,,,,
a91cb9e2403bf00e,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
12085f44a89544ef,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af0fdd1bb45b908b,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8ad7756f19018cd6,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b0bc5afb3d25c2d,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
67dc85e446960992,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15aca9acc49fcaf5,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39e591308e844557,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
de196e7b32ef3e28,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aecab17c002770d3,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a68f8a34f669acfc,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
023a8440a9861a70,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1fa184221f796fd0,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9deccc2c9a9dac8b,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
75069c452e2bb211,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4846e2846cc8584,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9da701f13e22133,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
534e76c711f90f26,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffef0e334a55cc7c,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80c19030d31ba53c,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
ac0f9260eb9a3df6,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c8477db3a1cbfc5,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a92725cf24eec208,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
2d3ff3d27f2dcb14,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abdd121a7e6ed46f,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
d4c0919015ed21fc,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c4e5d63d4094294,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab039fc751f0b9f9,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
d41b97b8daf855c9,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c11d2e0afb18fc2,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,error,upload1,,,,,,,,,,,
a345a37c707fef7f,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,error,upload1,,,,,,,,,,,
8ca6a8b477d2dd22,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmonquantmerge/salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8175c50f32ee71d9,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ced6353a9f1a808,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38820615b69ba71c,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,error,upload1,,,,,,,,,,,
acfbc339e894a8f1,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,error,upload1,,,,,,,,,,,
7240b64a0f18d4b5,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,error,upload1,,,,,,,,,,,
709d66d25c3f83f7,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59c2321e0608db7c,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,error,upload1,,,,,,,,,,,
00fa2e9259d4a39b,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
856e9af9ebe376a7,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,error,upload1,,,,,,,,,,,
1794251c805018db,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,error,upload1,,,,,,,,,,,
38ac695e3bfd0b5c,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,error,upload1,,,,,,,,,,,
43c904c21fb66f5b,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,error,upload1,,,,,,,,,,,
271691d03d529898,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,error,upload1,,,,,,,,,,,
fed6a4955caa49bb,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,error,upload1,,,,,,,,,,,
201de236b5dcc712,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,error,upload1,,,,,,,,,,,
ca12c3fe6c1d0d7f,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,error,upload1,,,,,,,,,,,
ca8cc1c3bb20dfc7,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,error,upload1,,,,,,,,,,,
e13012f61b3a1766,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,error,upload1,,,,,,,,,,,
bda7d2be6a3956f2,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fea9c33d23a0694,3d5dd5dc5bc6b416,anvil-test-2023-10-20-18-29,error,upload1,,,,,,,,,,,
