id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0e44d972318b5ada,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7193bfb4100de0a,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,error,upload1,,,,,,,,,,,
fc9a450b1f597ad1,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
4ccd7547ba9cb6c9,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cd633ba524397187,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d38b1dd905208ee7,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
4ec5d8d9fdd02837,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8594346c962a326f,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9deb2562e12e4c5,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
243cf47dbde3c9f8,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a6c941cb49a518c,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
7e7a91dae87b15e3,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e992e42640da6efe,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
898d50cbd94878ee,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
721205fdfbea104c,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6264c762ced63202,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
6eba9babed182123,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14dd38695df9976c,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
53f446bb8c93b4cb,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dcb271bb3b865cbe,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
d51dceef933f06d6,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2d92bc1ac1fddff,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
a2bcfed63a6b49c8,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e506e8bdcbe1073c,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
cc8e669bc309eaa1,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4661189bd0b4ad4f,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
4cdc06b4deacaf8b,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ee47b87ad2b53f9,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
ab228856242292e3,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edecb1afdbbf266a,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,error,deeptools_compute_matrix/3.5.4+galaxy0,,,,,,,,,,,
a38f94c0fc777caf,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ed1a0aacc765d3d,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
88503be0319a555a,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24eb80de25f86379,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,error,upload1,,,,,,,,,,,
00ac7575aaa3e4fd,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
4c8ff1d452cda73c,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cccb0e2e8de317f,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a04d6d55570b6d6,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,error,upload1,,,,,,,,,,,
62128f03513a506d,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
bc557cd7edef0c70,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fd158f57ee29024,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
af86e1911fd193bc,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ceec5ccd1de8b4e,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9f55211e1a606c53,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87f834d81a0ad180,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78da0ec6158f54ae,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a8b5508d62d4803,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2af4e52b9184893e,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7d4f7b30045def6,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23210de73670d3f4,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8abc169cd288519,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2cb2e005a24d7795,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
71d3487f8dfbfaf2,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,error,vcfbedintersect/1.0.0_rc3+galaxy0,,,,,,,,,,,
6818008987d3b7f6,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49bf6e7431d18984,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
109b8740fb90c4d8,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
da13a1addc01d0ec,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd617ad77c1adb34,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3602206cbbbf8341,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a94424dd54b8ebae,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6550ad174f313886,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
