id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d06f63a8e69b756d,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1b22d21afb24012a,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
09167cd56faa96ff,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f69845f38e63efd3,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
92071cffb16dda71,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a58486ddec0a306d,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f8095fd712a3f75b,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
df3575674d4657e4,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9833fc29beac1b1e,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
86786d98cf6d01d6,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
de5abfb07a321fd0,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5893d14d0e323b42,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3eda323127ee4f49,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1d10c87f6a22957e,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4fcc05518396c19b,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
f7dc1a4797c81189,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a542fe9d9f253cb7,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a485e933f13155ff,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8ae2d2308fd14023,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0aab2543d4cda9f8,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
8f2e1152ad6a3bb9,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c77814f439b68fc2,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
00e4c33ec343a8fd,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
152b519d34208499,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,,,,,,,,
00fe33e307496dbc,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5252d546ccd44585,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
aebf07c2dbb7eb99,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6b5a6495462e4724,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a1f0db2233903f4c,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
f2a1068ef91cfbc0,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b4337bb65c3db5a5,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d7b22e3844d55759,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
8c317f2cf1d1d69e,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b5c0bb1bebf09738,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5760ed5ec7175c09,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
698cead41c64bf06,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
433031737318fed7,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0a2957e836350c01,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
4d848e5d1d1ae433,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ddd0e24ea6b2662c,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8bddf7b98d54eada,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
7087a917b2adccb1,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
b5748c37bd0425b7,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d60fff3ed4619e54,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
3c030c20811c7c17,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5b07d89428c02408,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dba851fb21abc5e0,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9df703c8c0773aeb,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,error,upload1,,,,,,,,,,,
97934bc4f19772a8,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,error,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_tsne/scater_plot_tsne/1.22.0,,,,,,,,,,,
066896b8f818be42,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4734b8155fc3fd2a,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
24d6fe91eadf4577,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cbcb4661de957054,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
830f1fd12c650dfc,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
c9efaec214c1916f,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ee13372faba20828,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1bc71bb69628a013,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
c4090b458e4496b7,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d34a9d44cf5b211d,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
87eeea753121a3cb,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
45a88049d018f9ce,2ab849d7f108ddb4,anvil-test-2023-08-20-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
