id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
69e50f09a9e9a337,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
04a4ef378cf32ad2,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75134f039c30795b,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1c4628dd828946f,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
da64403ea8389a18,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23a977dfbae43e98,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80460cdc56248062,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
21b7bb38e2f4a7b4,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b2acc808b1d8f40,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
53f808e35c213a30,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96a8bac0091b3cb0,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
73043ab9cb1c5779,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6858f8ba95355fc5,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
d95ab6402c8998b2,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84c06b5f7e20e0a2,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d78211f745ec1eb,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
f36256a47d2ab511,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
729b58fdc5a66c22,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11de0cbec887ef58,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
95bfcec36e98fa5b,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d85a389eb2bb135,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fad95ccc48b46ca0,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
42f02c1d95654220,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7dd945c0e920f925,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44057032dd473923,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
b6be3c26670990b8,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78044e7748db10a6,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
417956674239e2fb,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
281d6ddc736bf361,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1242ed54835e067a,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c3734c615cbab7a,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
d89c1539030ab299,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41e2b2c9fa93e8cf,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
78cdba882c75bc0a,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a6b73cea8da6131,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb877a26be3989a1,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
3276bfad7139b55c,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80575a1ad4a6091c,e62490c8641b0695,anvil-test-2024-01-12-18-28,error,upload1,,,,,,,,,,,
2050e2de97fcf252,e62490c8641b0695,anvil-test-2024-01-12-18-28,error,upload1,,,,,,,,,,,
c7e7c8037b03a163,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmonquantmerge/salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
172bf84305b5bb99,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31a753d334ec95fa,e62490c8641b0695,anvil-test-2024-01-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97c44143a37a0e4b,e62490c8641b0695,anvil-test-2024-01-12-18-28,error,upload1,,,,,,,,,,,
67317d4ff86020c5,e62490c8641b0695,anvil-test-2024-01-12-18-28,error,upload1,,,,,,,,,,,
