id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
23a4f57777ea63f6,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9b30e733ac9dd1c4,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47eaedfe602cc3d2,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d5f3ce75877cc6bb,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d3c6ebfdb0cedf20,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b634067227852200,487e9993bb41274e,anvil-test-2024-10-28-06-28,error,bcftools_view/1.15.1+galaxy4,,,,,,,,,,,
359e456113893d3e,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c694d9c1bc07bb3,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
3df03fd308ac87db,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28cc7d7b63fd2346,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
49cc86a47b6c8677,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd681c1139e0dd3c,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e23170cb3ab2130a,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1bf5205b6f9b1b22,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
672515aed5f74e8f,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
280e8e8a4aa89a91,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
26880bca65d29674,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9337a1d3d249c1a9,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a860ee01aba4d2ab,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3637f7a919b4477,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
6381e79e45b700b5,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75cfa8c3dd097af0,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3785bc00ab53b518,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
12e8467b7af12f75,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
87ad8e1586a73e2e,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97a05ca1fd53fb6f,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
dd5e65adfaf6bdf0,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9f302bd3cc3b898,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
3a7ca483502d9ca3,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4507e4c6338e930d,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
d19fb9aa18fee211,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84970fca30776631,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,bcftools_plugin_counts/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1327aa37b3c9d055,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5fb9812553d409d4,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c7175ad436453b18,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0cf097872f455cbf,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
81594b30f4d59a81,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f11e2cf41a68200,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,10.0000000
c4713042510977ba,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e54a2c9e23980576,487e9993bb41274e,anvil-test-2024-10-28-06-28,error,upload1,,,,,,,,,,,
256e1b123dda1bdf,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c68d46d22572652b,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5132192982bf4e1,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
fb820b90c60c7cbe,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
922d56710eacc9c6,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ae377955027f1a38,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef5b1144c53b9446,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3881e3142b9916a4,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eab1a381d5b16029,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
107a2a0a90cc535a,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e6bf3caf51474de,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
97c5665eceb8a740,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fac6695089ba1534,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7b8cd3bbc2579ed3,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2ae85f1bdd6b99e,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
710003dbd65af20b,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e4775d78db2bb1f,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b79ac44015146707,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a329e9656c3ae05,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
83dfd680158a2b60,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30580d97e0cdeeba,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6afef3914f4d9a98,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9507822b30658a7a,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
4265547c7981cb58,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
463fcf99d4c4a915,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65c7030bf8c5eb73,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f839c1b908596c0c,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
106a62737452e790,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb15ee75096782a5,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
824fa54d2aa0d72d,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
