id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2ac949a4a0bf4058,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
2d71cda266608fc0,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0cb5bf9e2c50955e,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4cb02fcc4cecedb5,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5582e1a5145a159f,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b78b20f49a09353c,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e7c6991667175174,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b4ec2e54332c878,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7edb4704956e7a27,4344fcab53220e14,anvil-test-2024-07-27-18-31,error,bcftools_merge/1.10,,,,,,,,,,,
9875e6027a88db32,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62d64a10e0f48f3b,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7c13bccf1d2de84,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8c06814fb957f1c9,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
24999fa67eaf5dd4,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee656d5a322e7b92,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
71f05febb18140ac,4344fcab53220e14,anvil-test-2024-07-27-18-31,error,upload1,,,,,,,,,,,
09ef5ba4ea675468,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f8a2908da046008a,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
09ee147af1a79e96,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bc34a8d3fc40e5de,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5347118bc666db12,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
68cd4848a9c33059,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7888a2ed9a5d0e39,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
74eff1b5160ccfb9,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
519d23b90c3a23aa,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8ef6275ce406c46f,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9a0125f9a40cea86,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0e2b8817ddd15090,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9ddfe25b50884474,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
214efba9ea9fcbbb,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7d3b09c0a1703bab,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bea1874ec58d7117,4344fcab53220e14,anvil-test-2024-07-27-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
