id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
caace38d3b823977,5b1885bd4a836856,anvil-test-2024-08-14-06-25,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a05652ae9a53cadc,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9767772c3de8bb4e,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fcd8c0a0cdc105af,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
860f9208b06f6db7,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dc34779caaeef4cc,5b1885bd4a836856,anvil-test-2024-08-14-06-25,error,bcftools_convert_from_vcf/1.10,,,,,,,,,,,
ba2c3aaefa95e45f,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
acb314c2d93734d0,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
fb8c4004e91d039c,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7d752327993afac6,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
53cd36ba7cd6351d,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8e9fe122b928330c,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
791ba8a07aed761e,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d433ed4917472916,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a40fa2ee3e5b0cae,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
075676f67012f226,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
604fc85f91d22c03,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0b9bbc097fad5b66,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
560d52e69ded036a,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3ab894c2a2f23656,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b0a0fa1d6959ecce,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2acfc516d960cbcb,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c5574b2f4759cad9,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
389eee837e45190c,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
8246fecc1c7a5b93,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e1e62ed4ae60abe2,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
890afbede954361a,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
764d0d83d2828b28,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
90a874ec79d6c66e,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
888bd0dc5c09cd46,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
82091027ec145de7,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,5.0000000
8895ab10af83c027,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1b15c9ba27b6058b,5b1885bd4a836856,anvil-test-2024-08-14-06-25,error,upload1,,,,,,,,,,,
444427351706ea54,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,20.0000000
d353a340a983e4df,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
217f43995077672e,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,23.0000000
9839f96910107af6,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
784127fb6eba84ee,5b1885bd4a836856,anvil-test-2024-08-14-06-25,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
