id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b01b06408ffb5e27,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
d03d00906f959d30,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c4945f625313cb4,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
79977d0063cd3688,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cfaba0670a5f92ca,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc2a443938f4b505,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d49e22a72559bea8,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0508aed1d6ebada,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ded9a71b5803395,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9eaa7d8a41ba5938,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16209054765e1557,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b9297a674a14ff5e,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f20841ceea77056,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80749aa186b4f498,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a59803fb5a8aa56,c0abc276841fba7f,anvil-test-2024-09-13-06-26,error,upload1,,,,,,,,,,,
17251b2ed99891ad,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
439265940dc134f9,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d28a9276ae56a8e,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3bb3b1144a25ad6,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf766ec73d9fe22b,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f0e904145a2f23c,c0abc276841fba7f,anvil-test-2024-09-13-06-26,error,upload1,,,,,,,,,,,
7bfe1b1bc7d6d5e3,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6be789dca3996847,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ae846b9459c6e27,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1495b8d775e1518,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2bdd4305af5f711f,c0abc276841fba7f,anvil-test-2024-09-13-06-26,error,upload1,,,,,,,,,,,
c72cd422766e2bbe,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
f036f582dfe09bdd,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
