id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
291fe6b2bf50347e,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,6.0000000
558a4d4159d5a745,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2d44b5c8e82441c3,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c8f52602898db054,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a323d7c6e3fda3bb,04b3019bac807848,anvil-test-2024-08-01-18-30,error,vcfhethom/1.0.0_rc3+galaxy0,,,,,,,,,,,
1e65bb75a663fc10,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
35b0ae22f17d0a5e,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
81eddf58ba7e9221,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dec346592e271d8a,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
66122d63c3100d7b,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee598b9cb5cc2b63,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
eee6edf7a1ec8387,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e24064426d185893,04b3019bac807848,anvil-test-2024-08-01-18-30,error,bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
139816c6172255c0,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6f141e6475c4c0ff,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7c6af5065ce91359,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
52d72415938dbbe2,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
719760a8402d34f4,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
53ec06b75486caa6,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2d7bfa14f7e71dce,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1e2c6215b295cfdb,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eea0b37d890b4ba3,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
c92b59684de5c753,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
23a09c2a3db49f0a,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3ffde26f0919dced,04b3019bac807848,anvil-test-2024-08-01-18-30,error,lofreq_call/2.1.5+galaxy2,,,,,,,,,,,
fd381d18727e6e15,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6b8c7f37e542e742,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
903d8884ff14de61,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
f09bba77691b9570,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3d90e2148915e7f4,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fba498f04706056a,04b3019bac807848,anvil-test-2024-08-01-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
