id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
252fb25743e67d44,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a39ea38801fb0d78,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,error,upload1,,,,,,,,,,,
7cf4afef2b044446,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3b982f1e6233734a,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba1e9f9aa629824b,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a616fb6ed068992d,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,,,,,,,,
c5e5553e4cdd75a9,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cb2847991902599,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1865c63d1de68f03,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9aa66d94140ab8d6,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,error,upload1,,,,,,,,,,,
6ad640b4293745ed,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
1f71ccdf568448ba,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
514eee47521bab89,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2da8d9421b176b1,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
53dea91a24de654e,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1b4ea65d1584f0e,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f042d46049c22b16,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
7f12d5125a78dfea,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08fa13b4ee37a7ec,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b02b546a8bae91e,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
6e7fbcc150fbd9d2,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00ff779f945fee64,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3dff25bcd35262dd,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
9e283fe8866107a2,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb42d7a95acfbab4,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
730c8f22d81011c6,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
66cb42efd5d55991,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
084d1415b547f557,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b16af64a66ad3c62,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
c4c0fce8a28ef687,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dff177a1bd1c6713,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fad48299b227fe5,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,error,upload1,,,,,,,,,,,
bdf896c8798cb24e,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
821c4a6ebb28c12e,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
680befc3430d289d,2f60ec6798b218e8,anvil-test-2024-06-07-18-31,error,upload1,,,,,,,,,,,
