id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
db838ae59ad73038,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
59f44eee1279026e,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b64c58b4b54f050e,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc5febc6cf4bfa4e,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
097ac3092b5bac38,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d783819860575a7,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7e4bc5cf7eb387d,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
6a63f7fb4c46d7d7,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef69608445e304e4,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e90c1a5508e6210b,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7dcd935773032b2a,9896c618535dd6f0,anvil-test-2024-10-08-12-49,error,upload1,,,,,,,,,,,
1a59e16c5a707dee,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
69c4d6c67f1d57b5,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ac357cf3fee3651,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adba0492447498ae,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
9060ca9b23c856cc,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b8aa326bff1f01c,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed751567ff0f4fbb,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
9ca6cb80d0592d70,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4f6482e780234b0,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d02cfd5d889d1e77,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74b837938ec57b92,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48a7d63d8effef25,9896c618535dd6f0,anvil-test-2024-10-08-12-49,error,upload1,,,,,,,,,,,
813d551271b41117,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
78b172c2b3965651,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b1f11515037d0ff,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8eabec1358cc5f8f,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15a760644dd0a065,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
a2cc917a6937c7b1,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11ac15742b00b449,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74e27cdd6b9355f7,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0982cce1d3d00b6e,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed59bf615e47b405,9896c618535dd6f0,anvil-test-2024-10-08-12-49,error,upload1,,,,,,,,,,,
d91f229acae75b16,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
72d052fa59db87b7,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15f8788f1b529414,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2ab297176dbdb05,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
31946080729e6c0e,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
955a1775485f6b2a,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
861a9ea5d524f12f,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9d92dda9e63a5c2,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
ae1eebff70ac022b,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6336fe882ae75787,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
079e206d1bce742c,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29ab09ac166aa63a,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,53.0000000
c4139e2d568c3f5b,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f66cee7a0eaa754,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e1a97381ced55e8,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
f8e07207a300ad07,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
626b16185b2ecb7b,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a8dc26ada204419,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72988c57d3e0a6f6,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
4319f87bc471bef4,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bae805dba1d92e40,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f88009181dd1cd21,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c0b2a68f1dd5eaf,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b1d8477b857f2a38,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6c3197f4a3bab18,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70495addca6dea4b,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc1e2c8e919abc01,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a51cfaec35eb27c0,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e930b18b7c2040f9,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d4df1448dfba4fa,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b72fe5ace841ba1e,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfa53e788e4d77cb,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,141.0000000
c1d5460554565b89,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f1365405561fd0a,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f888edb842848919,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edd93e067c60013b,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,146.0000000
bcf7432ecd9759a8,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49bd9d9036c19b39,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16fa338bc7431783,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34e69cc5709ad29e,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,139.0000000
f8927adfd4a1144c,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d742fbd4a1b9b20,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c5cdae771544030,9896c618535dd6f0,anvil-test-2024-10-08-12-49,error,unicycler/0.5.1+galaxy0,,,,,,,,,,,
f7a1b2501d12989b,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d26463ebc6e5456,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22a830202b118b91,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4806cae8b61e6a9d,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2195b9a1dc9d3f69,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
592a3ed13725c777,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6535e009f324be7,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acaf6cb692602aa0,9896c618535dd6f0,anvil-test-2024-10-08-12-49,error,upload1,,,,,,,,,,,
eb38ccc35bfbc674,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,139.0000000
1090a03e17160ed2,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb80345dcb2ea9ab,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6285956404e8998a,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a4050abe7cdfea4,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,139.0000000
e426e53299b28ed7,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
