id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
adee6e8370fea5ea,995f3dd5f5dada42,anvil-test-2023-11-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c0cee37744f494a6,995f3dd5f5dada42,anvil-test-2023-11-25-18-27,error,upload1,,,,,,,,,,,
33e17c9770f562da,995f3dd5f5dada42,anvil-test-2023-11-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
409dbe5cbb3c5bf2,995f3dd5f5dada42,anvil-test-2023-11-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ac6ecdc253a82aec,995f3dd5f5dada42,anvil-test-2023-11-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9d06a20641c75d9e,995f3dd5f5dada42,anvil-test-2023-11-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ed6ab873d1bffc7d,995f3dd5f5dada42,anvil-test-2023-11-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d512360f1caf9118,995f3dd5f5dada42,anvil-test-2023-11-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1165a146cb26ca47,995f3dd5f5dada42,anvil-test-2023-11-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea5bff5db679a44d,995f3dd5f5dada42,anvil-test-2023-11-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ac3d1340695e1f4,995f3dd5f5dada42,anvil-test-2023-11-25-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
dfa3d6709c4e3a7a,995f3dd5f5dada42,anvil-test-2023-11-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8029fec7185cc116,995f3dd5f5dada42,anvil-test-2023-11-25-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
