id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2c5edf105fa32dec,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc0f6e232ae74eaa,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef75c5965d52d7a5,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7c9e19d4624da62f,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9c34427556a1dbe,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0e803f4750152606,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
641f08949c52434e,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
08affee835a2d82e,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea95ec53b0562389,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
513905b8ec6d6ee7,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f83a5e0780e70bef,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f044ecda7324bf6c,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e5e2c6f3a395f69,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e260effd9f817a7a,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dea1778f54aa45a4,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1f6e9be167c14dba,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62a065dcbe76c7ab,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98efa336362223a5,a90787e2d31703ef,anvil-test-2024-12-12-18-34,error,upload1,,,,,,,,,,,
e2a704815734abea,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9e679973f1c61d1d,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c642bd3304699860,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77f555ed37c4bda2,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,bcftools_plugin_fixploidy/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
41180ed5ab482049,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
810194dd17621cdc,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b682f3dbe9aaeb98,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8be847512b24ad5f,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,3.0000000
307dfaa3fb48b224,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
becbdc1ea0cc1e08,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1f15665a49dacec,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2f666664481fee2,a90787e2d31703ef,anvil-test-2024-12-12-18-34,error,upload1,,,,,,,,,,,
81c0dc6af2dceead,a90787e2d31703ef,anvil-test-2024-12-12-18-34,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,3.0000000
