id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
143bb4972050b028,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
9cf6c3ecf35b9569,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ec39d6ecbf13bcd,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
5d1eb546904f7ab7,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
53547f4a441363c3,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8200e30c58baebf2,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
641872058ea5890e,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
c8594707f351df7d,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
4eb4879f230fafef,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef0dd352b0dae4ac,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77848a697b104b18,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
60cecef07dcb4674,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab3283880d2cca07,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
20736d1622875806,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc6c160e4e9ce3df,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e886d5fa8d45086f,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d17e4d79ca09146,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ed33f591c8892e1f,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95f1eac084e61320,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ff0269b9b211388c,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e34fb4a21e65f77,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ee0a200443ccc67,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
66fedda3900f57f4,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7784f198c7001aa3,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76172c92602ed8e0,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
412c78c1f24f5172,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7461fb4922917cb6,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08f2f4d86c29ab2c,f44d48c9ebdbcee6,anvil-test-2025-01-29-12-52,error,upload1,,,,,,,,,,,
